@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,2,1,1,5,5,3.678951,0
35,9,26,3,1,1,67,2,3.894202,0
6,4,2,2,1,1,42,6,3.724834,0
29,22,7,1,2,2,60,12,5.732387,0
1800,1800,0,1,1,1,7,4,15.743389,0
167,167,0,2,3,3,29,10,14.884777,0
399,399,0,1,1,1,4,2,15.520125,0
4,2,2,0,1,1,6,2,3.641301,0
14,11,3,4,1,1,8,4,4.335993,0
8,7,1,0,1,1,2,2,3.77866,0
2,1,1,0,1,1,124,5,3.582239,0
28,9,19,4,2,1,27,5,4.232775,0
237,237,0,1,1,0,3,2,14.921679,0
8,4,4,2,1,1,11,4,3.742208,0
2,1,1,0,1,1,5,2,3.614666,0
22,13,9,0,1,1,1,1,4.637638,0
2,1,1,0,1,1,16,3,3.541242,0
176,176,0,1,1,1,4,3,14.430632,0
57,23,34,5,3,2,20,3,4.588863,0
10,5,5,4,1,1,9,4,3.660129,0
69,69,0,0,1,1,46,14,13.226554,0
2,1,1,0,1,1,15,6,3.525606,0
51,12,39,2,10,7,50,31,4.456483,0
35,19,16,2,1,1,29,7,4.755127,0
24,14,10,0,1,1,7,4,4.348293,0
4,2,2,0,1,1,1,1,3.773975,0
2,1,1,0,1,1,16,4,3.618014,0
2,1,1,0,1,1,4,4,3.476874,0
73,33,40,7,6,6,169,39,5.508301,0
11,11,0,2,1,1,24,2,4.222539,0
7,2,5,2,1,1,38,7,3.614666,0
4,2,2,0,2,1,17,8,3.7193,0
5,5,0,0,1,1,1,1,3.840539,0
2,1,1,0,1,1,24,3,3.525606,0
24,22,2,1,2,2,73,14,5.136305,0
2,1,1,0,1,1,17,6,3.506538,0
46,16,30,9,2,2,2,2,5.226302,0
3,1,2,0,1,1,4,3,3.661156,0
