@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4040,3996,44,9,17,6,68,31,24.865927,0
5,3,2,2,1,1,24,7,4.077517,0
7,5,2,0,1,1,5,1,4.003677,0
8,5,3,1,1,1,1,1,4.328003,0
2,1,1,0,1,1,7,3,3.985924,0
2,2,0,0,1,1,1,1,3.854191,0
396,279,117,32,13,3,50,24,19.333488,0
33,21,12,1,3,2,15,6,7.184442,0
20,11,9,2,3,3,32,6,5.118647,0
116,50,66,2,1,1,6,1,15.985605,0
2,1,1,0,1,1,5,3,3.863099,0
818,663,155,31,22,10,249,55,23.803198,0
49,39,10,0,6,2,6,6,7.674053,0
39,34,5,4,1,1,3,2,8.482342,0
178,87,91,7,6,1,13,9,16.958044,0
389,227,162,4,5,3,11,6,22.544056,0
18,11,7,1,3,3,16,3,5.436005,0
5,2,3,0,2,1,17,2,3.82999,0
155,89,66,5,6,4,20,13,20.508627,0
45,32,13,3,1,1,16,4,6.887424,0
6,3,3,2,1,1,12,5,4.375732,0
2,1,1,0,1,1,25,6,3.962228,0
77,43,34,6,1,1,5,1,10.93594,0
419,346,73,28,10,4,126,42,21.414824,0
7,3,4,0,1,1,18,2,4.409591,0
66,53,13,4,1,1,1,1,12.398147,0
2,1,1,0,1,1,9,5,3.779455,0
2,1,1,0,1,1,4,1,4.036842,0
3,3,0,0,1,1,50,11,3.863099,0
85,4,81,3,36,4,119,63,4.229969,0
6,5,1,0,1,1,38,6,4.094302,0
15,14,1,1,1,1,12,2,4.83918,0
1326,1218,108,26,23,6,140,48,18.699587,0
11,11,0,0,1,1,12,2,4.744444,0
103,29,74,5,6,5,6,6,10.212867,0
1913,977,936,117,4,2,13,5,15.284777,0
13,7,6,1,4,4,12,4,5.104736,0
9,5,4,1,2,2,43,8,3.963878,0
7,7,0,0,2,2,9,2,5.064953,0
11,7,4,0,1,1,7,2,4.240622,0
50,30,20,6,1,1,27,7,12.944621,0
683,444,239,29,21,15,403,87,19.438068,0
30,30,0,0,1,1,1,1,5.010089,0
12,8,4,5,2,1,2,2,4.789438,0
723,583,140,40,24,14,156,39,19.422731,0
10,5,5,0,1,1,3,1,4.425929,0
43,41,2,5,4,2,80,24,7.090912,0
243,243,0,1,1,1,1,1,19.836277,0
43,28,15,2,1,1,2,1,5.143086,0
386,172,214,12,5,2,6,5,20.305067,0
350,197,153,22,12,6,31,12,20.127401,0
2,1,1,0,1,1,2,1,3.774125,0
72,61,11,3,8,4,23,12,17.635542,0
41,34,7,6,2,2,7,5,8.535212,0
477,253,224,2,2,1,14,2,21.452908,0
26,15,11,0,2,1,10,8,4.661715,0
4,4,0,1,1,1,1,1,4.44222,0
72,37,35,3,3,2,25,5,12.72616,0
28,22,6,3,4,2,12,7,6.491829,0
151,54,97,4,1,1,2,2,12.780537,0
4,2,2,1,1,1,32,6,4.18074,0
4,2,2,0,2,2,4,2,4.198725,0
108,45,63,1,1,1,2,2,11.808938,0
299,238,61,9,12,4,52,15,21.76895,0
167,155,12,6,6,2,35,6,19.27195,0
6,5,1,0,1,1,11,2,4.152096,0
486,463,23,11,9,3,157,40,20.648129,0
88,53,35,1,2,1,10,2,8.511877,0
3,2,1,0,2,2,30,7,4.370721,0
38,38,0,1,1,1,1,1,13.04329,0
539,227,312,13,6,3,128,24,22.399963,0
83,22,61,10,9,4,82,28,5.57506,0
231,88,143,11,7,6,61,16,17.456251,0
37,3,34,3,8,4,47,22,4.192459,0
7,5,2,1,1,1,1,1,4.401415,0
65,45,20,8,4,2,85,28,12.932718,0
152,82,70,7,8,5,26,22,19.291084,0
135,96,39,13,5,5,59,18,19.286869,0
14,3,11,0,1,1,5,2,4.338272,0
6,6,0,1,1,1,10,7,4.422967,0
19,18,1,1,1,1,2,1,5.694712,0
97,48,49,3,1,1,5,1,13.068765,0
10,7,3,0,2,1,7,4,4.669388,0
113,96,17,13,6,6,88,28,16.469349,0
808,629,179,35,37,16,417,106,19.715914,0
4,2,2,1,1,1,7,4,4.065458,0
22,2,20,2,1,1,11,5,3.980649,0
163,83,80,2,5,2,31,8,19.38043,0
29,10,19,1,1,1,45,10,4.597542,0
2,1,1,0,1,1,4,2,3.863099,0
23,7,16,0,1,1,2,1,4.330249,0
9,9,0,1,1,1,3,2,5.108519,0
2,1,1,0,1,1,12,2,3.825187,0
311,187,124,9,3,3,32,8,18.526791,0
2,1,1,0,1,1,4,2,4.021297,0
519,511,8,8,8,4,11,9,23.54187,0
8,2,6,2,1,1,4,2,4.086448,0
304,178,126,29,19,17,285,81,20.21574,0
10,5,5,1,1,1,10,3,4.488652,0
58,42,16,7,1,1,7,2,13.154208,0
24,15,9,2,3,2,23,7,6.469496,0
221,123,98,19,11,5,15,11,17.771225,0
126,84,42,3,1,1,26,6,16.589584,0
236,118,118,9,7,2,22,10,17.2693,0
33,26,7,5,3,3,83,17,6.841601,0
63,31,32,7,13,7,27,16,16.351099,0
417,345,72,28,9,3,115,35,22.496492,0
110,102,8,10,9,4,18,15,18.22052,0
11,3,8,3,1,1,1,1,4.393326,0
9,9,0,3,1,1,1,1,4.245552,0
46,35,11,4,3,3,18,6,7.351184,0
13,12,1,1,1,1,1,1,5.155139,0
245,175,70,12,7,2,10,9,21.927849,0
60,60,0,1,1,1,1,1,15.785314,0
174,173,1,1,1,1,9,3,16.735886,0
10,9,1,0,1,1,1,1,4.848864,0
30,19,11,3,11,3,18,13,4.223217,0
22,18,4,4,3,2,42,5,5.786104,0
85,4,81,3,36,4,171,63,4.229969,0
43,7,36,23,1,1,29,6,4.265395,0
5,3,2,1,2,1,13,6,4.246921,0
46,32,14,2,2,1,18,3,9.898578,0
1,1,0,0,1,1,3,1,3.779455,0
534,457,77,12,10,4,34,21,19.177876,1
13,7,6,2,2,2,26,13,4.649549,1
17,10,7,2,2,2,23,4,4.532482,1
31,31,0,1,1,1,1,1,12.418983,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
1315,740,575,60,29,10,155,48,21.156269,1
155,90,65,2,3,2,5,3,18.383364,1
145,144,1,1,1,1,4,1,17.921101,1
89,48,41,10,4,3,39,8,11.845317,1
1057,532,525,3,3,1,25,5,21.434996,1
