@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,4,7,2,4,3,84,28,4.856793,0
266,144,122,34,14,5,313,106,14.734724,0
24,12,12,1,1,1,17,7,5.175856,0
61,32,29,3,1,1,16,9,7.829702,0
38,36,2,4,1,1,3,2,7.671512,0
5,4,1,1,1,1,3,2,4.834011,0
85,74,11,7,4,4,175,36,9.380029,0
62,52,10,9,1,1,8,4,9.776996,0
5,2,3,1,1,1,23,7,4.574075,0
9,6,3,2,1,1,14,6,4.84214,0
20,12,8,2,3,1,57,26,5.399734,0
20,12,8,2,3,1,52,26,5.399734,0
192,87,105,12,23,12,531,208,12.475279,0
8,4,4,4,2,1,16,11,5.373635,0
6,2,4,1,1,1,47,16,4.791612,0
27,13,14,3,4,2,22,17,5.964107,0
980,390,590,184,344,99,4744,2065,9.113201,0
26,15,11,2,1,1,18,6,5.764606,0
204,180,24,13,2,2,79,20,15.14239,0
532,427,105,54,39,23,395,231,18.206409,0
36,33,3,5,1,1,5,3,7.092111,0
34,17,17,2,1,1,20,4,6.584762,0
8,8,0,3,1,1,1,1,4.90199,0
5,4,1,1,1,1,1,1,4.834011,0
2,1,1,0,1,1,2,2,4.464106,0
161,84,77,6,1,1,22,9,12.548268,0
14,7,7,4,1,1,49,16,5.116516,0
4,1,3,1,1,1,5,2,4.555335,0
13,4,9,1,2,1,44,15,4.733379,0
42,37,5,4,2,1,16,12,7.878205,0
18,14,4,1,1,1,22,11,5.121639,0
43,23,20,4,1,1,23,8,6.674114,0
19,10,9,2,1,1,32,11,5.390168,0
247,245,2,8,6,6,32,18,15.600896,0
10,9,1,2,1,1,8,5,5.223146,0
22,14,8,3,1,1,33,13,5.464033,0
8,4,4,1,1,1,5,4,4.791453,0
438,213,225,41,78,44,1319,552,16.075117,0
6,6,0,2,1,1,6,3,4.971724,0
34,17,17,2,4,4,103,34,6.071452,0
2,1,1,0,1,1,4,3,4.545355,0
6,5,1,0,1,1,7,5,4.813255,0
19,18,1,4,2,2,12,8,5.424515,0
4,3,1,2,1,1,16,9,4.758087,0
2,1,1,0,1,1,37,12,4.555335,0
32,16,16,2,1,1,17,3,6.445951,1
32,18,14,3,4,2,81,29,5.616448,1
406,406,0,1,1,1,1,1,17.011713,1
25,17,8,1,2,2,59,20,5.65979,1
