@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
133,128,5,4,1,1,13,5,10.500411,0
2,1,1,0,1,1,11,5,3.614666,0
35,14,21,1,3,3,9,4,4.827578,0
17,10,7,3,1,1,33,6,4.147146,0
9,6,3,0,2,2,59,5,3.696171,0
2,2,0,0,1,1,79,11,3.500341,0
6,4,2,1,1,1,60,14,3.574718,0
5,3,2,0,1,1,6,3,3.504082,0
101,51,50,8,1,1,16,2,9.282093,0
46,23,23,9,14,9,144,48,5.379694,0
8,3,5,2,1,1,61,2,3.62763,0
26,18,8,1,3,2,55,6,4.723474,0
34,17,17,0,17,1,94,35,6.622442,0
17,13,4,1,1,1,2,2,3.78799,0
2933,2933,0,12,12,2,56,29,17.513395,0
93,93,0,1,1,1,7,4,10.50019,0
9,2,7,0,1,1,5,2,3.591809,0
8,6,2,2,1,1,3,1,3.767784,0
24,17,7,0,1,1,4,2,4.817311,0
19,19,0,1,1,1,8,6,4.688835,0
6,4,2,0,1,1,5,3,3.986255,0
88,49,39,7,5,4,43,17,11.075431,0
16,10,6,0,1,1,50,9,3.967499,0
1990,1990,0,13,13,1,50,29,16.446592,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,0,1,1,24,5,3.541242,0
56,32,24,3,1,1,1,1,6.447515,0
66,65,1,4,2,2,104,16,11.197861,0
18,8,10,3,3,2,18,9,4.469712,0
39,30,9,4,1,1,53,2,5.471619,0
94,6,88,1,1,1,13,2,4.357041,0
2,1,1,0,1,0,5,1,3.514631,0
890,866,24,12,12,6,13,12,18.044952,0
90,31,59,0,2,2,14,6,6.016945,0
13,9,4,5,2,2,16,2,3.801002,0
3,1,2,0,1,1,4,3,3.495943,0
78,52,26,8,1,1,48,2,6.567789,0
51,36,15,4,1,1,7,2,5.291211,0
4,2,2,0,2,2,2,2,3.67109,0
11,6,5,1,4,4,57,10,4.230404,0
78,46,32,8,3,2,9,5,7.483602,0
5,5,0,0,1,1,7,5,3.729884,0
1043,508,535,1,2,2,12,9,17.529045,0
105,51,54,19,12,6,31,28,8.005447,0
67,64,3,2,3,2,13,4,11.400524,0
6,4,2,3,1,1,20,5,3.755545,0
5,3,2,0,1,1,4,2,3.624869,0
40,37,3,3,2,2,20,9,6.14412,0
16,10,6,1,6,4,15,7,4.52992,0
8,4,4,0,1,1,4,2,3.67791,0
56,30,26,4,1,1,17,4,5.597254,0
9,4,5,2,1,1,2,2,4.040311,0
145,7,138,1,53,6,132,113,4.378285,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,13,7,3.495943,0
4,4,0,0,1,1,1,1,4.121251,0
14,4,10,3,1,1,45,2,3.639922,0
2,1,1,0,1,1,6,2,3.495943,0
27,14,13,1,1,1,90,2,3.996073,0
7,2,5,0,1,1,8,3,3.674891,0
17,17,0,1,1,1,3,1,4.60721,0
3,2,1,1,1,1,15,3,3.648291,0
8341,7983,358,150,54,18,125,74,20.41268,0
105,103,2,1,3,1,33,6,15.809232,0
11,5,6,0,1,1,127,5,3.743084,0
6,2,4,0,1,1,36,7,3.614666,0
3,2,1,0,1,1,51,6,4.098553,0
20,15,5,1,1,1,7,1,5.57133,0
8,7,1,0,1,1,2,2,3.77866,0
10,9,1,0,1,1,10,4,5.164201,0
118,54,64,6,1,1,96,2,7.59872,0
2,1,1,0,1,1,1,1,3.573224,0
6,3,3,2,1,1,5,5,3.678951,0
3,2,1,1,1,1,1,1,3.606423,0
13,10,3,1,1,1,4,3,4.223621,0
23,4,19,6,1,1,6,4,4.102911,0
399,399,0,1,1,1,4,2,15.520125,0
5,4,1,1,1,1,69,2,3.62763,0
6,4,2,2,2,1,22,8,3.668912,0
101,74,27,7,2,1,11,6,10.742783,0
22,20,2,2,1,1,39,7,5.59206,0
5,2,3,1,1,1,1,1,3.654281,0
6,3,3,1,2,2,66,13,3.768469,0
35,2,33,1,1,1,14,5,3.582239,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,4,2,3.525606,0
15,14,1,2,1,1,3,2,4.024834,0
277,277,0,1,1,1,6,2,18.536539,0
1990,1990,0,13,13,1,76,29,16.446592,0
4,2,2,0,1,1,12,6,3.550819,0
10,5,5,1,2,2,19,9,3.875302,0
5,3,2,0,1,1,3,1,3.69961,0
8,7,1,1,1,1,2,2,3.821945,0
31,15,16,4,2,2,5,4,4.307301,0
6,6,0,1,1,1,27,5,3.844372,0
10,3,7,3,2,2,10,5,4.133345,0
3,1,2,1,1,1,4,3,3.452489,0
23,15,8,2,1,1,11,4,4.892352,0
5,4,1,1,1,1,1,1,3.750864,0
129,107,22,22,6,2,39,29,14.777946,0
2,1,1,0,1,0,4,1,3.606423,0
45,13,32,4,1,1,68,2,4.128212,0
24,19,5,6,2,2,27,7,5.106389,0
