@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,0,2,1,64,14,4.200053,0
19,18,1,1,3,3,30,11,4.443721,0
27,18,9,1,1,1,10,6,4.925949,0
2,1,1,0,1,1,8,4,3.525606,0
2,1,1,0,1,1,2,1,3.525606,0
34,30,4,1,1,1,8,4,5.949099,0
15,9,6,1,1,1,1,1,3.740242,0
71,53,18,5,2,1,7,2,8.459296,0
25,7,18,0,6,2,37,15,3.94477,0
6,5,1,0,2,1,2,2,3.618816,0
31,29,2,5,2,2,52,10,6.70706,0
30,19,11,5,1,1,10,1,5.055777,0
2,1,1,0,1,1,3,1,3.525606,0
6,4,2,0,1,1,6,3,3.555454,0
4,4,0,0,1,1,26,9,3.801842,0
71,71,0,1,1,1,3,1,12.979255,0
316,160,156,14,17,9,117,60,13.105698,0
32,16,16,2,5,5,22,11,4.929688,0
31,17,14,3,2,2,8,5,4.608808,0
16,4,12,1,1,1,2,1,3.666737,0
2,1,1,0,1,1,46,9,3.645262,0
5,4,1,0,1,1,9,1,3.631256,0
6,3,3,2,1,1,34,6,3.778494,0
12,7,5,0,1,1,8,5,4.105171,0
27,20,7,3,1,1,8,4,4.864995,0
2,1,1,0,1,1,11,4,3.551919,0
22,10,12,1,1,1,8,5,4.21638,0
2933,2933,0,12,12,2,68,29,17.513395,0
54,27,27,15,11,7,81,49,5.025209,0
4,2,2,1,1,1,64,10,3.614666,0
308,141,167,3,1,1,8,3,15.596903,0
58,31,27,0,1,1,4,2,5.404342,0
13,2,11,2,1,1,11,3,3.640577,0
347,125,222,34,11,7,28,23,15.189568,0
2,1,1,0,1,1,18,4,3.541242,0
40,13,27,4,3,2,12,10,4.27882,0
27,14,13,9,1,1,10,7,4.484975,0
19,11,8,1,1,1,11,4,4.133948,0
225,184,41,7,4,3,5,5,14.929118,0
22,13,9,0,1,1,1,1,4.637638,0
53,37,16,3,4,2,29,4,6.791579,0
19,8,11,5,2,2,74,3,4.304354,0
2933,2933,0,12,12,2,80,29,17.513395,0
336,246,90,11,2,2,8,8,17.090717,0
448,448,0,1,1,1,8,3,18.787518,0
125,78,47,20,6,3,62,16,15.331645,0
4,2,2,1,1,1,10,5,3.664689,0
49,25,24,0,1,1,14,5,4.401779,0
79,74,5,5,1,1,33,8,12.177992,0
2,1,1,0,1,1,17,5,3.514631,0
360,360,0,1,1,1,4,2,16.290091,0
19,13,6,0,2,2,5,3,4.773708,0
