@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,21,22,1,1,1,1,1,5.553106,0
666,327,339,0,11,1,11,11,18.05537,0
65,25,40,5,6,5,21,9,7.732667,0
11,4,7,2,1,1,1,1,3.19728,0
151,144,7,3,4,3,5,4,15.711334,0
439,370,69,15,10,5,24,18,18.791058,0
2,1,1,0,1,1,2,1,2.8486,0
10,6,4,0,1,1,2,1,3.088747,0
205,103,102,1,3,3,3,3,14.321484,0
73,36,37,3,2,2,6,4,4.975237,0
1467,1394,73,46,39,16,64,61,19.566992,1
