@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,18,26,6,6,2,10,6,4.792382,0
14,11,3,3,1,1,3,3,3.954265,0
360,360,0,1,1,1,5,2,16.290089,0
57,23,34,5,3,2,20,3,4.588863,0
2,1,1,0,1,1,40,14,3.525606,0
11,7,4,0,1,1,72,11,3.741228,0
12,10,2,1,1,1,52,10,3.700595,0
7,6,1,1,1,1,5,3,3.925605,0
42,37,5,0,2,1,11,9,4.692031,0
2,1,1,0,1,1,23,3,3.598476,0
71,43,28,2,1,1,13,1,5.480695,0
11,9,2,2,1,1,10,3,3.863956,0
2,1,1,0,1,0,4,1,3.606423,0
4,2,2,0,2,2,9,5,3.581319,0
8,4,4,0,1,1,3,2,4.209163,0
291,281,10,2,17,8,114,45,16.027178,0
47,47,0,1,1,0,2,1,9.582095,0
292,159,133,9,2,2,21,10,15.853204,0
3,3,0,0,1,1,109,4,3.654281,0
2034,1017,1017,64,51,3,242,81,12.639126,0
26,23,3,4,1,1,5,1,5.086288,0
7,6,1,0,1,1,75,2,3.648291,0
8,3,5,1,1,1,71,2,3.89013,0
233,228,5,5,3,2,16,5,14.958552,0
27,27,0,4,1,1,3,2,5.075724,0
2,1,1,0,1,1,48,9,3.551919,0
40,33,7,3,1,1,1,1,6.557394,0
67,44,23,6,1,1,7,1,7.029032,0
57,36,21,11,4,3,19,11,9.026633,0
7,5,2,1,1,1,11,5,3.676766,0
167,167,0,2,3,3,29,10,14.884777,0
21,11,10,3,4,2,35,5,4.346057,0
17,8,9,0,1,1,130,5,4.703393,0
59,21,38,2,1,1,7,4,4.415494,0
4,2,2,0,1,1,1,1,3.773975,0
9,9,0,1,1,1,5,3,3.80191,0
3,1,2,0,1,1,1,1,3.582239,0
4,1,3,0,1,1,22,4,3.500341,0
15,9,6,1,1,1,1,1,3.740242,0
43,29,14,4,3,3,9,4,4.941712,0
42,36,6,2,3,2,9,8,9.313775,0
53,53,0,1,1,1,2,1,4.876344,0
7,5,2,1,1,1,4,3,4.123271,0
2,1,1,0,1,1,82,11,3.506538,0
2,1,1,0,1,1,1,1,3.514631,0
6,6,0,0,1,1,47,2,3.764725,0
3,2,1,1,1,1,12,1,3.779044,0
4,2,2,0,1,1,6,2,3.62341,0
6,4,2,1,1,1,4,3,3.803945,0
11,5,6,1,2,2,10,6,3.73157,0
10,9,1,0,2,1,12,6,3.945533,0
3,3,0,0,1,1,6,2,3.551919,0
153,96,57,1,4,3,22,11,11.837463,0
17,16,1,2,1,1,1,1,5.344685,0
8,4,4,3,1,1,17,6,3.755406,0
36,2,34,2,2,1,16,8,3.506538,0
72,58,14,5,2,1,36,12,8.092425,0
61,35,26,4,1,1,10,3,5.803992,0
2,2,0,0,1,1,3,2,3.541242,0
964,964,0,1,1,1,3,1,12.293031,0
2,1,1,0,1,1,17,5,3.514631,0
6,4,2,0,2,2,28,9,3.848292,0
1990,1990,0,13,13,1,89,29,16.446592,0
66,30,36,0,1,1,32,6,4.914271,0
10,8,2,1,1,1,2,1,4.23744,0
5,2,3,1,1,1,2,2,3.708985,0
94,92,2,6,2,2,78,16,10.565339,0
22,12,10,1,1,1,12,5,4.716979,0
4,2,2,1,1,1,2,2,3.614666,0
2,1,1,0,1,1,16,3,3.541242,0
1,1,0,0,1,1,30,10,3.495943,0
6,3,3,0,3,2,16,8,3.702061,0
57,28,29,0,1,1,1,1,7.064447,0
4,2,2,1,1,1,1,1,3.708355,0
5174,5174,0,21,21,4,84,31,20.142502,0
7,5,2,0,3,2,9,4,3.672026,0
420,420,0,1,1,1,5,4,16.065866,0
27,11,16,5,5,5,66,20,4.467268,0
5,2,3,0,3,3,18,8,3.614666,0
4,3,1,0,1,1,13,4,3.66377,0
20,12,8,1,1,1,2,1,3.951401,0
12,6,6,5,1,1,14,5,3.720278,0
6,4,2,1,1,1,6,1,3.936595,0
3,1,2,0,1,1,8,4,3.551919,0
226,134,92,18,4,3,6,5,14.350239,0
176,176,0,1,1,1,6,3,14.430632,0
14,13,1,1,1,1,128,5,4.762868,0
34,20,14,5,1,1,72,2,5.408677,0
9,6,3,1,3,2,17,8,3.87858,0
2,1,1,0,1,1,18,4,3.541242,0
8,6,2,2,1,1,3,1,3.767784,0
30,30,0,0,1,1,9,4,5.373492,0
9,4,5,2,1,1,4,2,3.806388,0
72,72,0,0,18,1,194,39,7.440099,0
116,58,58,12,4,1,11,8,6.85597,0
