@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,7,4,4,1,1,14,4,4.470639,0
22,14,8,5,4,2,11,4,5.305228,0
2,1,1,0,1,1,1,1,3.935097,0
143,111,32,9,8,4,37,22,19.592825,0
90,85,5,2,5,3,20,8,19.3626,0
336,315,21,14,11,6,150,49,20.498531,0
88,2,86,0,1,1,16,3,4.200433,0
4,2,2,1,1,1,32,6,4.18074,0
2,1,1,0,1,1,1,1,3.864554,0
237,174,63,3,6,3,24,8,19.629921,0
2924,2773,151,40,45,11,323,95,26.059385,0
49,20,29,7,2,1,4,2,4.244355,0
21,13,8,2,5,5,135,31,5.029846,0
57,39,18,5,4,1,18,10,13.268199,0
882,570,312,41,9,4,57,24,21.175879,0
31,15,16,3,3,2,28,12,4.788586,0
4,4,0,0,1,1,1,1,4.061118,0
2,1,1,0,1,1,24,5,3.825187,0
663,613,50,13,15,4,44,20,22.601542,0
1,1,0,0,1,1,1,1,3.998027,0
150,75,75,0,75,8,311,77,7.493721,0
6,1,5,1,1,1,2,2,3.779455,0
5,2,3,0,1,1,16,5,4.028756,0
25,13,12,0,3,2,10,3,5.157689,0
4,2,2,1,1,1,3,2,4.42193,0
7,7,0,1,1,1,10,5,4.708814,0
63,56,7,6,7,3,40,16,18.041012,0
24,13,11,3,1,1,15,5,5.171612,0
3,3,0,0,1,1,51,11,3.863099,0
1178,1055,123,44,20,10,143,56,22.851402,0
76,38,38,1,1,1,1,1,7.675341,0
146,73,73,33,34,14,53,35,12.27741,0
15,12,3,2,2,2,6,4,5.261691,0
11,5,6,1,1,1,2,1,4.804531,0
6,5,1,0,1,1,38,6,4.094302,0
550,548,2,4,3,2,9,4,22.773104,0
6,4,2,2,2,1,8,2,4.12255,0
253,253,0,2,2,1,4,4,16.144306,0
21,21,0,1,1,1,1,1,6.199097,0
50,38,12,1,2,2,28,10,7.400255,0
440,342,98,27,18,7,103,40,21.365635,0
14,8,6,2,2,2,30,13,4.849225,0
96,43,53,1,3,2,15,7,10.520425,0
1913,977,936,117,4,2,13,5,15.284777,0
333,158,175,15,8,6,23,14,17.447441,0
23,19,4,4,3,3,46,11,5.218946,0
2,2,0,0,2,2,22,7,3.835146,0
8,6,2,0,1,1,8,2,4.354299,0
38,38,0,1,1,1,6,3,10.321973,0
108,62,46,12,8,6,120,21,16.18063,0
4307,3379,928,114,72,23,610,133,25.140297,0
2,1,1,0,1,1,1,1,3.852752,0
26,15,11,6,1,1,25,6,7.820078,0
23,10,13,3,1,1,10,5,5.046313,0
882,421,461,20,8,3,41,14,20.825298,0
4040,3996,44,9,17,6,68,31,24.865927,0
2,1,1,0,1,1,6,5,3.932105,0
23,7,16,0,1,1,2,1,4.330249,0
11,8,3,0,2,2,2,2,4.294016,0
1,1,0,0,1,1,16,4,3.852752,0
2,1,1,0,1,1,4,1,3.992431,0
21,20,1,0,1,1,1,1,5.695218,0
683,444,239,29,21,15,403,87,19.438068,0
811,607,204,9,10,4,54,16,22.4305,0
131,93,38,14,6,2,83,31,19.193565,0
92,85,7,5,5,4,10,8,19.653017,0
5,1,4,1,1,1,1,1,3.962344,0
7,4,3,2,1,1,5,1,4.014313,0
214,106,108,12,7,6,89,28,20.261553,0
36,33,3,5,2,2,12,5,8.706932,0
14,2,12,1,2,2,5,2,3.863099,0
28,17,11,3,3,2,7,4,6.04529,0
43,32,11,3,2,2,38,8,6.960421,0
33,26,7,5,3,3,83,17,6.841601,0
59,39,20,7,3,3,24,9,12.239303,0
237,174,63,3,6,3,18,8,19.629921,0
42,1,41,11,1,1,3,1,3.998027,0
60,30,30,0,1,1,44,10,6.598607,0
47,30,17,5,2,2,9,4,11.86105,0
9,5,4,1,2,2,43,8,3.963878,0
4,3,1,1,1,1,2,1,4.123031,0
82,82,0,1,1,1,2,2,18.337263,0
32,27,5,2,1,1,2,2,6.461992,0
24,17,7,3,1,1,6,2,6.018298,0
13,6,7,0,1,1,5,2,4.731653,0
269,136,133,16,14,10,68,31,16.940001,0
835,835,0,11,11,2,11,11,21.477518,0
2,1,1,0,1,1,12,4,3.825187,0
28,17,11,3,3,2,10,4,6.04529,0
18,16,2,2,1,1,5,3,5.157427,0
3,2,1,0,1,1,5,3,3.937545,0
98,98,0,2,2,2,9,4,19.250664,0
1912,976,936,117,3,1,6,4,15.500914,0
33,24,9,3,1,1,21,7,6.356495,0
36,20,16,2,1,1,7,2,6.959336,0
151,54,97,4,1,1,2,2,12.780537,0
121,60,61,3,1,1,1,1,15.366029,0
34,21,13,0,3,2,14,3,6.643654,0
13,6,7,3,1,1,21,5,4.413757,0
47,36,11,4,1,1,35,7,7.436909,0
24,17,7,3,1,1,5,2,6.018298,0
6,3,3,1,1,1,2,2,4.187051,0
19,14,5,1,3,2,10,7,5.982631,0
68,50,18,0,1,1,3,2,13.414721,0
1270,627,643,201,389,144,1617,981,18.927046,0
24,14,10,2,2,2,3,3,4.810596,0
89,85,4,9,5,2,48,21,9.580346,0
100,71,29,16,6,5,107,20,15.886228,0
2,1,1,0,1,1,10,3,3.923537,0
11938,5503,6435,0,47,16,203,94,22.781027,0
230,212,18,13,9,5,36,21,18.428616,0
6,6,0,1,1,1,20,5,4.402481,0
146,58,88,2,2,2,14,7,15.0995,0
8,4,4,3,1,1,7,3,3.927384,0
2,1,1,0,1,1,3,3,4.036842,0
152,82,70,7,8,5,26,22,19.291084,0
1012,545,467,2,4,1,69,17,21.758078,0
190,169,21,5,8,1,22,8,17.801762,0
4,2,2,1,1,1,1,1,3.851831,0
4,2,2,0,1,1,3,1,4.014313,0
4,2,2,1,1,1,2,2,3.964908,0
2,2,0,0,1,1,12,4,3.980896,0
502,319,183,9,11,5,44,16,18.948282,1
259,142,117,15,7,3,62,26,17.779604,1
226,185,41,17,6,3,6,6,17.925362,1
144,58,86,1,1,1,4,3,15.099501,1
724,724,0,4,7,3,18,13,21.607956,1
52,31,21,0,2,2,28,7,6.259314,1
140,129,11,8,8,3,62,17,19.191284,1
75,50,25,4,2,2,28,4,11.177061,1
35,21,14,3,4,1,14,5,7.0792,1
126,88,38,5,3,2,4,4,17.976069,1
