@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,32,0,4,2,2,51,14,6.515326,0
332,330,2,1,3,2,4,4,17.130444,0
5,4,1,1,1,1,6,3,3.573198,0
76,69,7,3,4,2,9,4,13.861052,0
334,226,108,8,3,2,14,3,18.2736,0
106,52,54,6,15,5,80,40,7.759362,0
4,2,2,0,2,2,22,10,3.590563,0
20,10,10,0,6,4,21,17,4.287775,0
22,14,8,2,1,1,11,6,4.388728,0
6,3,3,0,1,1,7,1,3.607851,0
10,8,2,2,2,1,8,4,3.846184,0
2,2,0,0,1,1,1,1,3.688296,0
151,106,45,19,3,3,131,11,17.491768,0
169,87,82,13,5,5,63,11,12.756496,0
171,171,0,2,2,1,2,2,16.413424,0
939,926,13,134,360,339,1969,923,15.061171,0
3,3,0,0,1,1,9,1,3.722078,0
4,3,1,0,1,1,3,1,3.554207,0
41,41,0,0,1,1,1,1,6.410699,0
200,194,6,5,3,2,3,3,16.893288,0
6,3,3,0,1,1,3,1,3.608491,0
22,20,2,2,1,1,34,7,6.00941,0
41,26,15,4,3,1,5,3,6.562148,0
4,2,2,0,2,1,14,8,3.622479,0
3,2,1,0,1,1,5,3,3.573198,0
5,3,2,0,1,1,2,2,3.771644,0
12,8,4,1,1,1,6,4,3.962815,0
7,4,3,1,1,1,45,5,3.965702,0
86,84,2,3,3,2,4,3,18.906136,0
5,4,1,0,1,1,5,2,3.753071,0
46,46,0,2,3,2,52,10,13.562493,0
90,81,9,6,5,2,17,5,17.300337,0
49,4,45,3,4,2,42,17,3.622355,0
7,3,4,1,3,3,22,13,3.795522,0
24,10,14,3,1,1,6,2,4.144049,0
31,31,0,1,2,1,27,10,5.162652,0
8,5,3,0,1,1,3,2,3.73668,0
89,61,28,5,7,2,21,13,13.816961,0
321,298,23,0,76,3,265,181,11.995623,0
75,38,37,10,4,3,45,20,9.194728,0
4,2,2,1,1,1,1,1,3.86531,0
2,1,1,0,1,1,3,2,3.545719,0
12,6,6,1,4,1,70,34,3.942759,0
52,33,19,10,4,1,25,5,8.701016,0
214,207,7,1,2,2,18,9,16.090744,0
12,8,4,5,1,1,2,1,4.138908,0
43,20,23,18,1,1,3,3,5.104256,0
164,164,0,4,4,1,4,4,17.999521,0
4,2,2,0,2,1,12,5,3.667614,0
571,374,197,10,8,2,19,13,16.170723,0
14,8,6,2,1,1,2,1,4.316681,0
12,7,5,2,2,2,7,4,4.084037,0
940,934,6,5,3,1,10,3,18.65184,0
4,4,0,0,1,1,5,2,3.902839,0
21,6,15,2,1,1,14,7,3.997914,0
84,70,14,6,3,2,11,4,13.48613,0
2,2,0,0,1,1,1,1,3.512691,0
18,10,8,1,1,1,7,5,6.822471,0
6,5,1,0,1,1,1,1,4.856626,0
2,1,1,0,1,1,9,5,3.56701,0
8,4,4,1,1,1,2,1,3.760297,0
2,1,1,0,1,1,28,7,3.545719,0
9,7,2,1,1,1,1,1,3.984585,0
34,21,13,6,5,2,26,7,5.339186,0
63,50,13,3,4,2,14,8,7.468792,0
122,98,24,13,6,2,15,12,14.561086,0
8,4,4,0,3,2,20,11,3.797349,0
19,10,9,8,1,1,2,1,4.499621,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,2,1,3.643804,0
2,2,0,0,1,1,3,2,3.56701,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,1,1,3.595643,0
4,3,1,1,1,1,7,2,3.965364,0
3,2,1,0,1,1,6,2,3.868054,0
93,57,36,7,4,3,102,15,9.98171,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,0,1,1,2,1,3.742261,0
151,149,2,9,6,2,74,23,19.063536,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,21,9,3.545719,0
8,4,4,0,4,1,38,15,3.77842,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
8,8,0,6,1,1,9,2,4.72683,0
18,2,16,1,1,1,2,1,3.615326,0
649,505,144,27,20,6,60,20,16.685085,0
6,3,3,0,2,1,28,11,3.815877,0
37,31,6,6,2,1,7,6,7.027659,0
82,82,0,1,1,1,1,1,13.74614,0
68,52,16,2,3,3,5,3,12.763963,0
11,5,6,1,2,1,8,8,4.220979,0
35,3,32,4,3,2,14,7,3.715865,0
12,3,9,2,2,1,4,4,3.899841,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,9,5,3.48141,0
126,120,6,38,16,4,18,16,20.432585,0
8,4,4,1,1,1,2,1,3.85515,0
13,13,0,4,1,1,3,1,4.3207,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,2,1,3.573198,0
56,54,2,6,2,1,36,13,6.906732,0
38,16,22,7,1,1,4,2,5.401418,0
10,2,8,2,1,1,5,2,3.81438,0
2,2,0,0,1,1,4,1,3.750153,0
398,245,153,5,9,3,50,10,17.94861,0
18,9,9,1,4,4,72,24,3.859507,0
8,8,0,1,1,1,5,3,4.004122,0
30,15,15,0,15,15,128,50,4.600048,0
53,52,1,7,5,5,112,30,6.888559,0
1,1,0,0,1,1,12,4,3.802108,0
90,81,9,9,3,2,15,3,12.665283,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,18,6,3.849272,0
8,4,4,0,2,1,29,12,3.821791,0
7,5,2,1,1,1,2,1,3.963022,0
2,1,1,0,1,1,8,3,3.573219,0
3,2,1,0,1,1,3,2,3.722078,0
51,3,48,4,2,1,18,4,3.669451,0
4,2,2,0,2,1,18,8,3.622479,0
14,7,7,0,7,7,21,14,5.612756,0
29,15,14,0,1,1,11,4,4.50211,0
6,4,2,0,1,1,5,3,3.845825,0
12,6,6,4,1,1,2,2,3.769081,0
141,124,17,18,10,5,11,10,16.43141,0
17,13,4,4,1,1,35,13,4.961194,0
6,6,0,0,2,1,74,19,3.931643,0
28,9,19,2,1,1,10,5,4.187485,0
7,3,4,1,1,1,2,1,3.82835,0
937,937,0,10,10,3,10,10,17.781054,0
72,50,22,3,2,2,8,6,11.45627,0
8,6,2,1,1,1,2,1,3.698272,0
83,44,39,0,1,1,3,2,6.34796,0
6,6,0,1,2,1,3,3,3.813436,0
410,337,73,25,24,15,159,51,17.322828,0
2,1,1,0,1,1,3,1,3.56701,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,6,2,3.48141,0
6,3,3,0,1,1,2,1,3.608491,0
714,449,265,13,4,1,27,6,16.514139,0
28,15,13,4,2,1,10,2,5.526496,0
211,103,108,7,6,6,83,24,15.737974,0
4,2,2,0,1,1,2,1,3.545719,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,8,6,3.56701,0
2,1,1,0,1,1,18,6,3.498239,0
6,6,0,0,1,1,11,5,3.969224,0
18,9,9,3,3,1,20,6,4.735747,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,5,4,3.56701,0
22,19,3,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,9,5,3.498239,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
27,25,2,3,2,2,30,13,4.566294,0
4,2,2,0,2,2,7,6,3.904131,0
8,4,4,0,4,2,25,18,3.783879,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,5,3,3.610999,0
130,86,44,7,4,3,14,7,17.040283,0
16,8,8,0,8,4,67,32,4.199644,0
2,1,1,0,1,1,4,3,3.59834,0
6,6,0,0,1,1,22,6,3.76948,0
11,6,5,1,2,1,7,3,3.836243,0
57,28,29,3,2,2,18,10,5.765557,0
358,358,0,7,5,2,13,9,17.258123,0
3123,2931,192,48,49,14,79,67,18.116186,0
20,9,11,5,2,1,8,4,4.209636,0
2,1,1,0,1,1,2,2,3.556104,0
51,45,6,0,2,2,6,2,6.499302,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
8,7,1,1,1,1,3,3,4.492258,0
33,33,0,1,1,1,2,2,10.559102,0
2,1,1,0,1,1,7,4,3.610999,0
167,84,83,14,6,3,52,22,16.48033,0
36,16,20,10,3,2,38,22,4.81541,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,5,3,3.56701,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,2,2,3.573198,0
5,4,1,0,2,1,20,7,3.686099,0
21,9,12,5,3,1,65,28,3.938143,0
27,15,12,3,1,1,3,2,4.855817,0
73,69,4,8,6,4,53,18,12.408255,0
16,14,2,1,5,3,24,11,4.934519,0
27,20,7,3,2,2,16,4,5.068044,0
774,774,0,13,13,3,29,21,17.184423,0
4,2,2,1,1,1,2,2,3.545719,0
24,23,1,3,2,1,35,14,8.999695,0
2,1,1,0,1,1,5,4,3.59834,0
19,14,5,0,1,1,2,1,4.314888,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,7,4,3.573198,0
10,3,7,3,1,1,1,1,3.573616,0
24,17,7,4,4,2,51,16,5.748686,0
203,203,0,3,3,1,3,3,20.451824,0
4,3,1,1,2,1,6,3,3.686099,0
25,17,8,0,2,2,5,3,6.001165,0
5,2,3,2,1,1,2,1,3.57524,0
4,2,2,1,1,1,3,1,3.690671,0
56,38,18,2,3,2,3,3,7.63613,0
794,793,1,13,14,2,28,28,18.465176,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,6,3,3.833946,0
53,53,0,1,1,1,3,2,12.853071,0
28,14,14,1,1,1,2,1,4.071702,0
603,603,0,10,11,7,103,51,19.033182,0
94,84,10,9,8,3,29,8,14.190483,0
93,93,0,2,2,1,2,2,19.00304,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,1,1,1,13,4,3.761373,0
692,687,5,6,8,5,52,25,18.085569,0
10,5,5,1,3,3,20,10,4.360398,0
4,2,2,1,1,1,10,2,3.694475,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,5,3,3.56701,0
8,3,5,4,2,2,31,19,3.733758,0
4,2,2,0,2,1,15,7,3.622479,0
3,1,2,0,1,1,7,4,3.56701,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,6,3,3.56701,0
3632,199,3433,247,108,105,340,217,13.467461,0
46,43,3,4,2,1,7,4,7.578787,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,8,5,3.59834,0
116,94,22,3,4,2,14,4,8.500632,0
6,3,3,1,2,2,6,4,3.77084,0
2633,1008,1625,20,5,2,157,29,16.118961,0
6,3,3,0,2,2,23,7,3.894999,0
6,3,3,1,1,1,5,2,3.780913,0
2,1,1,0,1,1,3,3,3.524582,0
2,1,1,0,1,1,3,1,3.595643,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,3,2,3.59834,0
46,33,13,3,2,2,38,8,6.662006,0
31,25,6,5,2,1,5,4,5.715509,0
68,50,18,4,1,1,13,4,11.986636,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,6,4,3.56701,0
912,912,0,12,12,3,22,12,20.331669,0
7,3,4,1,3,3,15,12,3.683633,0
5,3,2,0,1,1,14,5,3.769326,0
201,114,87,37,16,12,108,44,13.653673,0
217,79,138,89,1,1,44,11,5.570622,0
2,1,1,0,1,1,21,5,3.56701,0
13,6,7,1,6,2,53,26,3.997805,0
13,6,7,1,1,1,2,1,4.016031,0
107,102,5,8,2,2,40,6,17.653629,0
524,176,348,37,13,6,210,72,17.556332,0
3,3,0,0,1,1,3,2,3.48141,0
10,10,0,0,1,1,2,1,4.693882,0
103,70,33,4,1,1,2,1,7.060543,0
2489,1557,932,102,58,48,115,63,14.208999,0
478,245,233,23,6,2,8,7,17.005951,0
3,3,0,0,1,1,24,9,3.545719,0
62,31,31,1,1,1,4,2,15.467104,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,1,1,0,1,1,2,2,3.595643,0
8,4,4,0,1,1,8,3,3.941601,0
13,10,3,1,1,1,9,2,4.822524,0
100,86,14,8,5,3,37,17,9.643023,0
2,1,1,0,1,1,9,3,3.610999,0
15,15,0,2,2,2,11,4,4.103703,0
65,28,37,2,11,6,29,11,6.833012,0
14,7,7,3,1,1,11,4,4.614207,0
4,2,2,0,2,2,11,4,3.586293,0
108,108,0,8,5,4,231,30,19.510845,0
16,16,0,0,2,2,4,3,4.884863,0
3,2,1,0,1,1,3,2,3.826263,0
12,12,0,1,1,1,9,3,4.376791,0
10,9,1,3,1,1,10,1,4.245754,0
7,7,0,0,1,1,1,1,3.827866,0
12,9,3,1,1,1,4,4,3.854147,0
2,1,1,0,1,1,4,3,3.56701,0
16,15,1,1,1,1,1,1,4.972259,0
4,2,2,0,2,2,20,9,3.590563,0
3,2,1,0,1,1,9,4,3.690695,0
3,1,2,1,1,1,4,3,3.56701,0
1985,1110,875,41,13,4,27,25,19.160795,0
4,2,2,0,2,2,3,3,3.691302,0
12,8,4,1,1,1,3,3,3.962815,0
11,6,5,1,1,1,2,1,4.756158,0
43,24,19,8,3,2,9,6,7.029535,0
13,12,1,2,1,1,13,3,4.149648,0
9,4,5,1,1,1,5,2,3.802939,0
779,779,0,6,6,2,9,7,18.005413,0
6,3,3,1,1,1,6,2,3.890091,0
169,80,89,6,1,1,36,7,17.528601,0
2,1,1,0,1,1,10,1,3.545719,0
3,1,2,1,1,1,12,5,3.56701,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,2,2,3.56701,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,5,4,3.792628,0
180,167,13,5,5,2,14,11,19.840277,0
20,17,3,1,2,2,19,10,4.71795,0
5,2,3,0,2,1,6,5,3.681007,0
4,2,2,0,2,2,3,3,3.664927,0
2,1,1,0,1,1,6,2,3.498239,0
60,31,29,0,1,1,3,3,5.502539,0
16,12,4,3,1,1,6,2,5.325625,0
28,15,13,2,2,2,4,2,5.620245,0
321,318,3,1,4,2,76,18,17.346457,0
90,54,36,6,2,2,5,3,9.573135,0
6,4,2,0,1,1,8,3,3.845825,0
12,8,4,1,1,1,19,6,4.01198,0
11,8,3,0,1,1,22,12,3.998267,0
7,1,6,1,1,1,9,4,3.610999,0
4,2,2,0,1,1,9,4,3.694475,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,7,6,3.610999,0
89,75,14,3,1,1,11,4,13.908493,0
79,75,4,1,2,1,6,5,14.168112,0
4,4,0,0,2,1,54,14,3.615159,0
32,24,8,5,3,2,10,3,5.686742,0
165,81,84,29,35,12,62,53,12.743864,0
4,4,0,1,1,1,7,2,3.735455,0
8,4,4,0,4,0,8,8,3.873275,0
15,8,7,1,2,1,5,4,3.924438,0
24,21,3,2,3,3,15,6,5.584037,0
2,1,1,0,1,1,2,1,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,6,2,3.498239,0
8,8,0,0,1,1,2,2,4.005548,0
182,103,79,17,23,6,280,107,16.791376,0
2,1,1,1,1,1,38,13,3.595643,0
2,1,1,0,1,1,8,4,3.610999,0
10,5,5,0,2,2,3,3,3.687999,0
27,14,13,1,1,1,8,4,4.476273,0
442,442,0,8,8,3,31,24,20.195028,0
53,45,8,2,7,3,64,27,11.831823,0
6090,6089,1,50,51,6,228,138,19.57719,0
66,64,2,1,2,2,4,2,14.232683,0
12,12,0,1,1,1,23,6,4.197978,0
67,50,17,8,6,4,50,13,7.941874,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,2,2,3.716103,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,1,3,1,3.610999,0
8,4,4,0,2,2,17,8,3.721169,0
3,3,0,0,1,1,1,1,3.802963,0
102,101,1,4,2,1,9,2,17.388319,0
4,1,3,1,1,1,50,12,3.59834,0
509,353,156,27,10,4,18,15,16.591,0
26,17,9,6,3,2,24,8,4.415005,0
35,33,2,5,4,2,39,16,5.289138,0
12,6,6,0,5,2,68,23,4.005021,0
60,48,12,4,3,1,11,8,8.888435,0
23,21,2,2,2,1,2,2,4.631543,0
3,3,0,0,1,1,9,3,3.573198,0
4,2,2,0,2,1,13,7,3.622479,0
16,1,15,0,1,1,5,3,3.498239,0
6,3,3,1,1,1,2,1,4.258519,0
115,38,77,6,2,2,4,2,5.730559,0
