@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1476,671,805,98,148,62,1380,720,14.763707,1
224,125,99,13,3,3,44,23,16.025984,1
25,17,8,1,2,2,59,20,5.65979,1
28,14,14,2,1,1,7,4,5.139782,1
452,402,50,27,17,14,302,120,16.060366,0
4,3,1,2,1,1,44,12,4.685596,0
25,21,4,10,1,1,9,5,6.38926,0
313,220,93,16,1,1,12,6,14.52001,0
9,6,3,2,1,1,14,6,4.84214,0
147,144,3,0,9,8,99,37,14.249838,0
5,2,3,1,1,1,23,7,4.574075,0
307,130,177,25,55,36,275,212,15.262627,0
3,3,0,0,1,1,13,9,4.606388,0
28,17,11,1,7,7,35,25,5.741025,0
104,87,17,9,1,1,16,10,13.563586,0
27,13,14,3,4,2,22,17,5.964107,0
247,245,2,8,6,6,32,18,15.600896,0
172,163,9,7,8,3,36,24,15.436522,0
30,23,7,4,2,1,20,13,6.67399,0
62,42,20,7,3,3,30,18,11.297352,0
2,1,1,0,1,1,5,3,4.599025,0
31,16,15,4,1,1,8,4,5.438313,0
10,8,2,2,2,2,18,11,5.18329,0
14,11,3,5,2,2,35,16,4.852503,0
46,31,15,14,2,1,16,10,10.666553,0
4,2,2,1,1,1,34,10,4.743002,0
2,1,1,0,1,1,20,11,4.555335,0
144,144,0,2,2,1,17,9,16.407257,0
125,102,23,4,3,3,36,21,14.511371,0
52,42,10,8,2,2,23,10,8.234975,0
52,30,22,6,2,1,4,2,6.831003,0
32,28,4,4,1,1,13,6,7.246766,0
12,9,3,0,1,1,10,7,4.999684,0
1,1,0,0,1,1,30,9,4.486429,0
1128,809,319,68,31,16,659,256,16.422335,0
6,6,0,0,1,1,17,7,5.134892,0
15,12,3,1,1,1,32,8,5.235016,0
316,304,12,5,4,2,53,21,15.751068,0
1476,671,805,98,148,62,1558,722,14.763708,0
190,125,65,15,4,3,82,27,15.854935,0
15,12,3,1,1,1,43,11,5.235016,0
6,2,4,1,1,1,45,16,4.791613,0
8,4,4,4,2,1,16,11,5.373635,0
2,1,1,0,1,1,1,1,4.630297,0
7,2,5,2,1,1,53,17,4.697954,0
2,1,1,0,1,1,4,3,4.599025,0
27,18,9,3,1,1,14,6,5.811879,0
5,3,2,2,1,1,83,13,4.645355,0
2,1,1,0,1,1,1,1,4.697241,0
