@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,10,10,6,4,1,11,8,4.124773,0
4,3,1,0,1,1,13,4,3.66377,0
21,16,5,0,1,1,11,3,4.626488,0
32,10,22,2,2,2,21,2,3.83691,0
7,6,1,1,1,1,1,1,3.708112,0
66,29,37,2,1,1,15,5,5.018464,0
186,131,55,17,12,2,94,40,9.77047,0
10,9,1,0,2,1,12,6,3.945533,0
2,1,1,0,1,1,4,2,3.525606,0
29,17,12,3,2,1,14,5,5.582738,0
82,28,54,4,1,1,12,3,5.219273,0
16,10,6,3,1,1,4,4,4.545578,0
87,71,16,17,6,6,53,30,11.830062,0
6,3,3,2,1,1,5,5,3.678951,0
2,1,1,0,1,1,117,11,3.541242,0
6,2,4,1,1,1,70,2,3.654281,0
5,3,2,1,1,1,2,1,3.772739,0
5,5,0,2,1,1,91,2,3.636513,0
2,2,0,0,1,1,80,2,3.500341,0
87,39,48,17,21,11,204,59,6.260767,0
3,2,1,1,1,1,37,8,3.667786,0
2,1,1,0,1,1,3,1,3.525606,0
1800,1800,0,1,1,1,7,4,15.743389,0
56,32,24,3,1,1,1,1,6.447515,0
6,6,0,0,1,1,87,2,3.961988,0
6,2,4,1,3,3,39,14,3.696125,0
112,64,48,5,3,3,5,4,14.637974,0
4,1,3,0,1,1,22,4,3.500341,0
21,8,13,7,1,1,9,6,4.305108,0
2,1,1,0,1,1,32,6,3.541242,0
2,1,1,0,1,1,57,9,3.62763,0
57,54,3,2,1,1,20,5,6.191235,0
26,23,3,4,1,1,5,1,5.086288,0
2,1,1,0,1,1,124,5,3.582239,0
66,30,36,0,1,1,32,6,4.914271,0
8,3,5,2,1,1,1,1,3.740434,0
5,5,0,0,5,1,5,5,3.571438,0
1,1,0,0,1,1,1,1,3.500341,0
21,20,1,0,1,1,14,7,4.750142,0
8,7,1,2,1,1,138,5,4.162724,0
9,3,6,1,2,2,20,8,3.77726,0
