@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,12,3,1,1,1,43,11,5.235016,0
2,1,1,0,1,1,4,3,4.599025,0
136,64,72,12,8,3,125,59,10.683334,0
16,8,8,0,4,1,24,16,5.066759,0
37,23,14,3,1,1,9,5,6.836739,0
9,6,3,2,1,1,14,6,4.84214,0
26,13,13,4,9,4,207,70,6.004749,0
14,11,3,5,2,2,35,16,4.852503,0
9,5,4,0,1,1,5,4,4.856533,0
504,245,259,6,5,3,28,18,15.695025,0
11,4,7,2,4,3,92,28,4.856794,0
1765,1186,579,70,41,22,644,323,19.242329,0
32,28,4,4,1,1,14,6,7.246766,0
2,1,1,0,1,1,2,2,4.464106,0
53,49,4,4,1,1,12,5,7.464461,0
3,2,1,1,1,1,2,2,4.72453,0
2,1,1,0,1,1,5,3,4.486429,0
7,2,5,2,1,1,54,17,4.697954,0
46,36,10,7,2,1,13,10,7.072674,0
8,4,4,1,1,1,5,4,4.791453,0
20,12,8,2,3,1,52,26,5.399734,0
18,18,0,3,1,1,8,5,5.837523,0
125,102,23,4,3,3,36,21,14.511371,0
21,21,0,6,2,2,95,30,5.767488,0
28,17,11,1,7,7,35,25,5.741025,0
6,5,1,1,1,1,27,11,5.39567,0
96,55,41,7,3,1,60,14,11.459025,0
11,8,3,2,1,1,22,12,4.909977,0
511,344,167,10,9,8,202,74,16.109978,0
104,87,17,9,1,1,18,10,13.563586,0
161,84,77,6,1,1,22,9,12.548268,0
105,105,0,1,1,1,1,1,16.060501,0
32,25,7,3,3,3,159,31,6.071278,0
284,284,0,4,4,1,6,6,16.107124,0
2,1,1,0,1,1,19,9,4.542138,0
1657,1066,591,128,107,56,2062,882,18.663155,0
186,84,102,12,20,12,375,166,11.72775,0
9,6,3,1,1,1,11,9,4.895195,0
117,112,5,1,1,1,2,1,13.378794,0
14,7,7,4,1,1,47,16,5.116516,0
65,38,27,10,2,1,61,24,6.660358,0
5,1,4,1,1,1,13,9,4.545355,0
269,110,159,6,1,1,13,6,13.524099,0
37,18,19,2,1,1,26,10,6.326832,0
55,28,27,12,4,3,116,43,6.495301,0
476,454,22,16,8,6,165,50,16.386457,1
75,38,37,6,4,1,26,16,7.582262,1
92,79,13,8,4,3,109,31,15.501084,1
28,14,14,2,1,1,7,4,5.139782,1
