@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,4,2,4.25534,0
3,2,1,0,1,1,1,1,3.998027,0
21,21,0,1,1,1,1,1,6.199097,0
4,1,3,0,1,1,16,5,3.998027,0
353,353,0,1,1,1,2,1,18.49032,0
33,24,9,3,1,1,21,7,6.356495,0
18,16,2,2,1,1,5,3,5.157427,0
170,150,20,6,4,3,13,4,18.595989,0
1904,932,972,117,3,1,15,4,15.737856,0
58,39,19,7,4,1,69,19,12.789701,0
31,22,9,1,2,2,10,4,9.88014,0
38,34,4,3,2,2,27,9,7.67651,0
4,2,2,0,1,1,1,1,4.423493,0
13,10,3,4,2,1,10,2,4.584797,0
24,14,10,2,2,1,30,5,4.54525,0
11,1,10,2,1,1,1,1,3.852752,0
66,33,33,6,1,1,24,5,11.39803,0
125,125,0,3,3,1,3,3,22.6987,0
20,18,2,1,1,1,3,2,5.648021,0
419,346,73,28,10,4,126,42,21.414824,0
513,258,255,130,2,2,2,2,19.200233,0
98,98,0,2,2,2,7,4,19.250664,0
43,30,13,10,1,1,3,1,6.982211,0
389,227,162,4,5,3,11,6,22.544056,0
7,5,2,1,1,1,1,1,4.401415,0
704,699,5,8,8,3,20,13,21.164671,0
125,125,0,3,3,1,6,3,22.698696,0
4,4,0,0,1,1,1,1,4.061118,0
160,148,12,4,5,2,21,8,19.522779,0
188,81,107,1,1,1,3,2,19.210152,0
5,3,2,0,2,2,2,2,4.147894,0
85,42,43,3,4,1,42,8,9.04764,0
22,11,11,3,1,1,23,5,4.739834,0
4,2,2,0,1,1,18,4,4.101562,0
2,1,1,0,1,1,2,2,4.036842,0
65,39,26,5,1,1,3,1,11.465105,0
30,23,7,3,1,1,1,1,6.830491,0
141,108,33,10,10,1,49,16,19.780828,0
85,4,81,3,36,4,119,63,4.229969,0
2,1,1,0,1,1,2,1,3.998027,0
28,26,2,2,1,1,3,1,5.981021,0
3623,2181,1442,123,72,35,393,152,25.818844,0
137,137,0,1,1,1,1,1,20.152172,0
2,1,1,0,1,1,11,2,3.825187,0
30,13,17,3,1,1,1,1,4.996567,0
12,8,4,0,1,1,6,5,4.656652,0
16,11,5,2,1,1,1,1,4.756998,0
2,1,1,0,1,1,5,3,3.825187,0
4040,3996,44,9,17,6,68,31,24.865927,0
4,2,2,0,2,2,6,3,4.142849,0
4,3,1,0,1,1,3,1,3.976083,0
72,64,8,4,3,3,32,13,14.878991,0
204,141,63,1,11,2,22,11,13.634237,0
2,2,0,1,1,1,12,5,4.130102,0
6,6,0,1,1,1,21,4,4.540926,0
6,4,2,2,2,1,8,2,4.12255,0
299,238,61,9,12,4,52,15,21.76895,0
276,152,124,12,10,5,69,19,19.988205,0
1904,932,972,117,3,1,9,4,15.737857,0
17,11,6,1,1,1,20,5,6.023146,0
11,9,2,2,2,2,50,12,4.685907,0
448,199,249,3,1,1,6,2,16.738075,0
24,14,10,2,2,2,3,3,4.810596,0
110,102,8,10,9,4,18,15,18.22052,0
12,3,9,1,1,1,5,1,4.414062,0
2,1,1,0,1,1,1,1,3.864554,0
28,21,7,3,4,2,48,10,6.57493,0
64,38,26,4,2,1,14,2,5.40172,0
3,3,0,0,1,1,50,11,3.863099,0
8,4,4,0,1,1,8,5,4.084656,0
8,6,2,1,2,2,4,2,4.32634,0
4,3,1,0,1,1,28,6,3.986296,0
121,60,61,3,1,1,1,1,15.366029,0
55,30,25,5,3,3,18,8,7.679968,0
17,17,0,0,1,1,4,1,6.495336,0
17,10,7,2,2,2,26,5,4.532482,0
18,11,7,1,3,3,23,3,5.436005,0
6,6,0,1,1,1,9,7,4.422967,0
17,17,0,0,1,1,3,1,6.495336,0
388,312,76,42,9,5,30,20,20.270418,0
2619,1419,1200,141,7,2,15,14,15.649904,0
64,42,22,2,2,2,19,2,8.129532,0
55,34,21,3,1,1,11,4,8.617393,0
139,86,53,28,11,5,22,13,18.681173,0
2,1,1,0,1,1,2,1,3.864554,0
150,75,75,0,75,8,236,77,7.493721,0
31,28,3,5,1,1,6,2,6.821411,0
82,40,42,18,1,1,36,7,13.466175,0
36,33,3,5,2,2,12,5,8.706932,0
32,27,5,2,1,1,2,2,6.461992,0
11,10,1,2,1,1,2,1,5.268046,0
3,1,2,0,1,1,2,1,3.863099,0
108,45,63,1,1,1,2,2,11.808938,0
7,2,5,1,1,1,1,1,4.003895,0
4,2,2,0,2,2,13,2,4.774536,0
24,17,7,3,1,1,5,2,6.018298,0
47,30,17,5,2,2,9,4,11.86105,0
5,5,0,0,1,1,4,3,4.704529,0
7,4,3,0,2,2,2,2,4.269984,0
9,1,8,2,3,2,6,3,3.825187,0
175,81,94,11,2,1,16,6,17.42931,0
22,2,20,2,1,1,11,5,3.980649,0
336,315,21,14,11,6,139,38,20.498533,0
38,38,0,1,1,1,6,3,10.321973,0
1,1,0,0,1,1,8,3,3.779455,0
3,1,2,0,1,1,10,4,3.864554,0
607,381,226,44,19,6,100,32,20.655521,0
40,27,13,3,6,4,31,17,8.216168,0
2,1,1,0,1,1,6,3,4.014313,0
4,4,0,0,2,2,21,6,3.860062,0
126,84,42,3,1,1,27,6,16.589584,0
21,4,17,1,2,1,8,2,4.103186,0
27,27,0,1,1,1,1,1,9.32507,0
49,20,29,7,2,1,4,2,4.244355,0
366,335,31,15,12,6,122,32,24.074265,0
26,15,11,6,1,1,25,6,7.820078,0
821,618,203,9,10,4,68,16,19.82914,0
31,22,9,1,2,2,7,4,10.048754,0
11,8,3,0,2,2,37,10,4.560924,0
29,19,10,7,2,2,12,5,5.718112,0
2,2,0,0,1,1,1,1,3.854191,0
14,5,9,3,1,1,24,6,4.422721,0
1,1,0,0,1,1,16,4,3.852752,0
160,110,50,14,4,2,61,19,19.098265,1
81,64,17,0,3,2,3,3,13.888599,1
1008,1002,6,5,9,3,10,9,23.440811,1
7,4,3,1,2,2,2,2,4.186742,1
58,41,17,5,2,1,3,2,8.679626,1
164,99,65,8,8,5,13,9,16.488218,1
7,6,1,1,1,1,3,2,4.308011,1
145,144,1,1,1,1,4,1,17.921101,1
1148,771,377,37,24,5,116,43,19.149984,1
542,542,0,2,2,1,2,2,23.131739,1
