@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1529,1528,1,6,7,3,64,13,21.34148,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
18,16,2,2,1,1,5,3,5.157427,0
7,4,3,1,1,1,8,2,4.228254,0
83,22,61,10,9,4,82,28,5.57506,0
66,48,18,1,2,1,18,4,8.279812,0
214,106,108,12,7,6,89,28,20.261553,0
40,23,17,7,1,1,5,2,5.792173,0
11,3,8,3,1,1,1,1,4.393326,0
96,77,19,9,2,2,21,8,14.644831,0
2,1,1,0,1,1,4,1,3.992431,0
49,20,29,7,2,1,4,2,4.244355,0
58,44,14,1,1,1,1,1,11.846843,0
3,1,2,0,1,1,2,1,3.863099,0
5,5,0,0,1,1,4,3,4.704529,0
91,51,40,17,9,7,13,9,11.001953,0
4,2,2,0,2,2,42,9,4.066787,0
98,8,90,9,14,7,23,14,4.982316,0
37,19,18,4,1,1,21,8,5.855211,0
214,214,0,1,1,1,1,1,13.429984,0
49,20,29,7,2,1,2,2,4.244356,0
103,95,8,6,2,2,4,2,14.906745,0
2,1,1,0,1,1,4,2,3.998027,0
357,272,85,21,13,6,64,29,20.800987,0
137,137,0,1,1,1,1,1,20.152172,0
2,1,1,0,1,1,6,5,3.932105,0
96,43,53,1,3,2,15,7,10.520425,0
151,151,0,3,3,1,18,9,19.840811,0
4,2,2,1,1,1,2,2,3.964908,0
2,1,1,0,1,1,7,4,3.825187,0
17,14,3,1,2,2,7,3,4.665581,0
920,754,166,47,29,13,269,67,21.151951,0
8,7,1,1,1,1,5,5,4.268701,0
11,9,2,2,2,2,50,12,4.685907,0
101,43,58,2,3,2,12,7,10.520425,0
8,5,3,0,2,2,23,8,4.171931,0
11,2,9,2,1,1,10,5,3.946459,0
440,342,98,27,18,7,103,40,21.365635,0
39,22,17,4,11,6,101,23,11.112705,0
4,2,2,1,1,1,7,4,4.065458,0
43,42,1,4,2,1,57,10,7.914612,0
7,4,3,0,2,2,2,2,4.269984,0
304,223,81,9,11,5,86,29,22.243752,0
5,2,3,2,1,1,7,1,4.112486,0
28,26,2,3,1,1,9,5,6.386008,0
