@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,27,23,7,5,1,7,6,5.719696,0
298,296,2,4,6,3,27,8,17.745266,0
15,13,2,1,1,1,1,1,4.575059,0
172,95,77,8,6,4,20,18,12.095082,0
6,3,3,2,1,1,8,4,3.36151,0
141,88,53,7,6,1,55,22,16.258238,0
130,109,21,6,6,3,10,6,16.462774,0
136,55,81,10,20,13,60,37,10.153887,0
17,15,2,1,1,1,1,1,3.883461,0
4,2,2,0,1,1,3,1,3.143459,0
215,177,38,12,4,1,22,11,17.370039,0
89,63,26,6,2,1,3,2,13.784475,0
5,1,4,1,1,1,13,6,3.095655,0
178,141,37,22,6,4,15,9,17.992092,0
4,2,2,0,1,1,2,1,3.086087,0
513,264,249,77,63,22,126,96,16.760229,1
