@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,33,0,1,1,1,2,1,12.318429,0
55,18,37,2,2,2,5,2,6.017266,0
4,2,2,0,1,1,30,7,4.411559,0
88,45,43,4,5,2,61,11,9.572562,0
108,62,46,12,8,6,120,21,16.18063,0
112,76,36,12,8,4,128,23,16.983133,0
14,9,5,1,1,1,4,1,4.118485,0
752,748,4,8,4,2,10,7,20.713463,0
90,87,3,3,2,1,4,2,16.000393,0
82,82,0,1,1,1,2,2,18.337263,0
129,108,21,3,6,4,126,25,19.157135,0
5,3,2,2,1,1,24,7,4.077517,0
3,2,1,0,1,1,1,1,3.998027,0
41,37,4,1,2,2,23,6,7.584537,0
98,60,38,8,9,3,41,11,17.342035,0
896,896,0,11,11,1,11,11,19.666636,0
113,91,22,6,3,2,6,6,16.680481,0
7,5,2,0,1,1,5,1,4.003677,0
406,333,73,20,11,5,129,38,21.679035,0
4,2,2,1,1,1,8,1,3.774125,0
43,28,15,2,1,1,2,1,5.143086,0
22,11,11,3,1,1,23,5,4.739834,0
6,6,0,0,1,1,4,2,4.25534,0
26,16,10,1,2,2,26,9,5.744404,0
97,76,21,8,2,2,53,9,14.228804,0
19,18,1,1,1,1,1,1,5.694712,0
34,12,22,4,6,2,17,10,5.592445,0
5,1,4,1,1,1,1,1,3.962344,0
26,15,11,6,1,1,25,6,7.820078,0
16,8,8,3,3,3,16,7,4.822636,0
14,5,9,0,2,1,5,2,4.403823,0
871,618,253,38,27,10,370,68,19.032845,0
7,3,4,0,1,1,1,1,4.047107,0
19,5,14,0,2,2,37,4,4.350013,0
11,2,9,2,1,1,10,5,3.946459,0
36,33,3,5,2,2,12,5,8.706932,0
356,307,49,10,6,2,7,6,18.10635,0
18,9,9,3,3,2,15,9,4.991223,0
5604,5349,255,90,60,23,632,135,25.280205,0
745,669,76,21,15,10,108,29,19.116528,0
42,18,24,1,1,1,23,6,6.140053,0
29,18,11,5,1,1,7,2,5.646314,0
120,86,34,9,3,1,81,23,19.705776,0
103,29,74,5,6,5,6,6,10.212867,0
138,107,31,7,1,1,2,1,19.329514,0
206,111,95,14,6,1,79,22,18.288105,0
98,48,50,3,1,1,7,3,13.400863,0
11,9,2,2,1,1,4,2,4.412619,0
4,2,2,1,1,1,7,4,4.065458,0
5,1,4,1,1,1,2,1,3.864554,0
170,150,20,6,4,3,13,4,18.595989,0
2,1,1,0,1,1,24,6,3.994923,0
2540,1618,922,103,58,26,282,88,20.260162,0
23,7,16,0,1,1,2,1,4.330249,0
6,5,1,0,1,1,11,2,4.152096,0
96,89,7,6,4,3,67,15,17.970592,0
32054,32054,0,259,259,36,1535,307,29.047091,0
137,92,45,10,27,19,58,28,17.886679,0
183,125,58,21,12,10,116,37,19.578598,0
21,12,9,1,1,1,1,1,6.395267,0
4,2,2,1,1,1,6,3,3.863099,0
24,20,4,5,1,1,11,5,5.808654,0
46,24,22,6,4,3,54,19,5.378211,0
4,2,2,1,1,1,3,1,4.21445,0
5,2,3,0,2,1,17,2,3.82999,0
50,38,12,1,2,2,26,10,7.400255,0
349,278,71,37,9,5,20,20,19.795958,0
11,8,3,0,2,2,39,10,4.560924,0
6,6,0,1,1,1,21,4,4.540926,0
2,2,0,0,1,1,9,5,3.831654,0
32,20,12,0,1,1,2,1,5.778642,0
170,1,169,1,1,1,7,2,3.779455,0
43,42,1,4,2,1,57,10,7.914612,0
59,39,20,7,3,3,24,9,12.239303,0
214,214,0,1,1,1,1,1,13.429984,0
65,39,26,5,1,1,3,1,11.465105,0
4,2,2,0,2,2,5,2,4.00077,0
14,8,6,0,1,1,25,3,4.882341,0
108,45,63,1,1,1,2,2,11.808938,0
6,5,1,0,1,1,1,1,4.442895,0
5,5,0,1,1,1,9,4,4.203633,0
6,6,0,0,2,1,16,6,4.221576,0
24,15,9,2,3,2,23,7,6.469496,0
6,5,1,0,1,1,1,1,4.582041,0
8,7,1,0,1,1,1,1,4.100684,0
34,21,13,0,3,2,14,3,6.643654,0
10,5,5,2,1,1,8,2,4.384857,0
2,2,0,0,1,1,12,4,3.980896,0
10,6,4,0,1,1,2,1,5.195962,0
683,444,239,29,21,15,403,87,19.438068,0
41,12,29,0,2,2,9,3,5.533028,0
14,8,6,0,1,1,3,2,4.38526,0
2,1,1,0,1,1,3,1,4.112486,0
6,3,3,0,1,1,2,1,4.088352,0
12,10,2,0,1,1,2,1,4.902635,0
9,1,8,2,3,2,6,3,3.825187,0
34,5,29,0,5,2,16,5,4.397671,0
310,286,24,3,3,1,17,9,21.050583,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
811,607,204,9,10,4,54,16,22.4305,0
37,19,18,4,1,1,21,8,5.855211,0
2,1,1,0,1,1,5,3,3.825187,0
5,3,2,0,3,2,23,3,4.053274,0
13,12,1,1,1,1,1,1,5.155139,0
65,39,26,4,3,2,34,7,10.618061,0
4,3,1,0,1,1,3,1,3.976083,0
2619,1419,1200,141,7,2,15,14,15.649904,0
924,924,0,11,11,2,37,11,26.144945,0
17253,17253,0,189,189,32,652,381,26.006008,0
28,27,1,8,1,1,6,3,6.601542,0
125,64,61,6,1,1,1,1,13.452149,0
4,2,2,0,1,1,9,5,3.987088,0
723,583,140,40,24,14,156,39,19.422731,0
47,35,12,5,6,4,17,9,6.982415,0
360,342,18,5,6,3,6,6,21.010765,0
2,1,1,0,1,1,1,1,3.825187,0
11,8,3,1,1,1,12,3,5.762058,0
30,19,11,3,11,3,18,13,4.223217,0
82,40,42,18,1,1,36,7,13.466175,0
276,152,124,12,10,5,57,19,19.988207,0
8,4,4,1,1,1,20,8,3.97679,0
13,6,7,3,1,1,5,2,4.448507,0
24,9,15,1,4,3,90,14,5.397453,0
89,48,41,10,4,3,39,8,11.845317,1
878,417,461,19,8,3,32,14,19.437819,1
75,50,25,4,2,2,28,4,11.177061,1
129,62,67,2,2,2,12,5,16.186306,1
52,31,21,0,2,2,28,7,6.259314,1
502,319,183,9,11,5,44,16,18.948282,1
429,402,27,14,13,9,22,16,16.754953,1
83,28,55,1,5,3,25,11,7.089318,1
226,185,41,17,6,3,6,6,17.925362,1
48,30,18,4,4,2,4,4,10.104822,1
