@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,36,6,3,4,4,34,15,10.934865,0
4,2,2,0,2,2,6,4,3.743434,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,9,4,3.59834,0
225,145,80,8,4,4,15,5,17.794508,0
6,3,3,0,1,1,2,2,3.637958,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,10,5,3.723381,0
3,2,1,1,1,1,4,2,3.722078,0
150,102,48,6,2,2,8,2,16.882179,0
86,34,52,10,2,2,5,5,13.117577,0
20,17,3,0,1,1,3,2,5.043265,0
5,3,2,1,1,1,5,1,3.874463,0
36,18,18,0,18,3,36,18,3.524582,0
7,2,5,0,2,1,11,3,3.649124,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,2,2,1,29,6,3.821234,0
7,5,2,0,2,1,2,2,3.531106,0
329,329,0,6,5,3,17,7,17.839867,0
3,2,1,0,1,1,5,2,3.864302,0
50,40,10,1,3,2,14,6,5.735366,0
2,1,1,0,1,1,17,5,3.498239,0
53,53,0,1,1,1,2,2,12.853071,0
29,25,4,4,2,1,3,2,10.927554,0
51,29,22,7,2,2,74,13,11.234181,0
43,26,17,5,3,2,17,5,5.614054,0
64,35,29,3,1,1,11,4,7.869658,0
48,28,20,3,1,1,8,4,13.433121,0
8,7,1,2,1,1,20,10,3.912031,0
5212,5128,84,52,55,20,865,291,20.693144,0
11,9,2,5,4,3,18,13,4.095356,0
91,91,0,9,5,4,14,9,14.716839,0
9,4,5,1,1,1,3,2,3.861685,0
24,19,5,2,2,2,38,15,5.102773,0
16,7,9,2,1,1,2,1,4.115405,0
157,112,45,8,4,1,12,4,15.27512,0
4,4,0,0,1,1,5,2,3.902839,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,13,6,3.59834,0
15,7,8,5,2,2,74,8,4.060609,0
18,10,8,1,1,1,7,5,6.822471,0
762,356,406,8,5,5,81,23,15.73568,0
51,38,13,2,1,1,37,7,10.772189,0
37,19,18,6,4,4,66,17,6.601645,0
66,66,0,3,3,3,3,3,14.565716,0
15,15,0,1,1,1,2,2,5.170065,0
8,8,0,0,1,1,19,6,3.942883,0
21,15,6,2,3,3,37,18,6.027115,0
3632,199,3433,247,108,105,340,217,13.467461,0
2,1,1,0,1,1,9,4,3.572159,0
18,18,0,0,1,1,25,5,5.563771,0
32,16,16,0,2,2,3,3,4.635562,0
170,170,0,3,3,2,3,3,18.359545,0
6,3,3,0,3,1,24,14,3.708599,0
3,1,2,0,1,1,5,5,3.722078,0
48,38,10,10,1,1,9,2,6.233893,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,18,7,3.595643,0
8,6,2,1,1,1,2,1,5.563999,0
95,35,60,18,7,1,14,14,5.535822,0
121,104,17,11,4,1,7,6,17.996367,0
2,1,1,0,1,1,6,4,3.56701,0
27,15,12,3,1,1,3,2,4.855817,0
6,5,1,0,1,1,6,3,4.195454,0
6,3,3,0,2,2,2,2,3.787258,0
36,20,16,6,3,1,8,3,5.496215,0
28,22,6,2,3,3,14,8,4.955214,0
84,36,48,10,10,6,50,23,9.559879,0
36,16,20,6,1,1,5,4,4.35959,0
46,33,13,3,2,2,38,8,6.662006,0
4,3,1,1,1,1,6,3,3.883157,0
43,25,18,2,1,1,14,6,5.334402,0
41,18,23,2,2,2,43,17,5.404375,0
13,9,4,1,1,1,21,7,3.917887,0
7073,7062,11,57,65,12,334,156,18.812759,0
2,1,1,0,1,1,11,4,3.599953,0
7,6,1,0,2,2,11,5,3.745631,0
4,2,2,1,1,1,2,1,3.591246,0
3,2,1,1,1,1,25,6,3.959729,0
109,68,41,9,2,2,40,11,12.70251,0
86,47,39,17,65,10,126,107,5.522459,0
4,2,2,0,1,1,6,3,3.545719,0
173,106,67,5,6,3,12,6,11.270801,0
2,1,1,0,1,1,32,11,3.498239,0
26,25,1,2,4,1,25,11,5.519716,0
19,10,9,2,1,1,19,6,4.787735,0
44,33,11,10,3,2,10,4,7.220937,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
46,27,19,8,2,1,4,3,5.421239,0
15,6,9,2,1,1,10,5,4.069365,0
70,44,26,10,1,1,2,1,11.967634,0
10,5,5,2,1,1,1,1,4.171978,0
66,24,42,10,7,4,12,10,9.400454,0
2,1,1,0,1,1,1,1,3.59834,0
327,171,156,11,7,1,145,33,19.14537,0
3,3,0,0,1,1,3,1,3.75837,0
5,4,1,2,1,1,2,1,3.858424,0
3,2,1,0,1,1,1,1,3.573239,0
196,78,118,11,8,6,33,26,13.891243,0
4,2,2,0,1,1,12,5,3.545719,0
74,48,26,6,3,2,16,12,8.950789,0
17,8,9,1,1,1,6,1,4.117065,0
25,12,13,1,1,1,13,7,4.502856,0
241,129,112,7,8,1,10,9,17.535065,0
1,1,0,0,2,2,8,4,3.610999,0
2,1,1,0,1,1,7,3,3.763627,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,5,4,3.56701,0
14,7,7,0,3,1,40,20,3.953145,0
6,5,1,1,1,1,2,2,3.871336,0
84,42,42,6,12,9,215,70,7.269315,0
667,667,0,19,19,5,25,20,22.256886,0
81,54,27,4,3,3,8,3,13.629519,0
53,45,8,2,1,1,4,3,11.787456,0
4,3,1,0,1,1,8,3,3.850348,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,16,6,3.582081,0
19,14,5,1,1,1,11,6,4.966079,0
12,12,0,2,8,4,11,10,3.642153,0
3,1,2,1,1,1,11,3,3.56701,0
703,625,78,14,10,3,30,16,17.982704,0
3,2,1,0,1,1,2,2,3.773237,0
182,81,101,6,3,1,27,5,15.110981,0
19,17,2,2,1,1,1,1,4.785585,0
8,5,3,1,1,1,5,2,4.747336,0
3,1,2,1,1,1,12,5,3.56701,0
4,2,2,1,1,1,2,2,3.545719,0
68,61,7,2,4,2,13,5,12.894635,0
38,18,20,2,2,1,39,10,4.447631,0
446,315,131,17,24,8,319,105,18.805887,0
11,4,7,0,3,2,43,14,3.600269,0
26,17,9,6,3,2,24,8,4.415005,0
10,5,5,0,5,2,71,23,4.490232,0
22,19,3,2,2,2,26,12,5.351938,0
4,2,2,0,2,2,2,2,3.693401,0
329,328,1,4,5,3,107,19,18.814627,0
25,24,1,5,3,1,3,3,5.075608,0
32,14,18,1,2,1,2,2,5.119445,0
93,93,0,2,2,1,2,2,19.00304,0
6,5,1,0,1,1,20,9,3.892556,0
4,3,1,0,1,1,11,5,3.723381,0
34,25,9,4,5,2,16,10,5.277475,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,0,1,1,23,11,3.48141,0
139,78,61,12,1,1,9,2,12.934968,0
8,4,4,0,2,2,17,8,3.721169,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,5,1,3.545719,0
68,56,12,10,5,2,12,6,8.531941,0
4,2,2,0,2,1,29,15,3.884996,0
4,2,2,0,1,1,4,1,3.62787,0
26,13,13,6,3,1,6,6,4.749105,0
11,11,0,1,1,1,16,5,4.06148,0
4,4,0,0,1,1,5,2,3.825413,0
6830,6830,0,27,27,6,138,46,18.208645,0
60,60,0,1,1,1,1,1,13.789817,0
4,2,2,0,1,1,1,1,3.732209,0
71,62,9,7,1,1,3,2,11.524151,0
8,7,1,0,1,1,4,2,3.795753,0
115,5,110,3,3,2,95,10,4.130236,0
7,5,2,0,1,1,19,6,3.882051,0
10,5,5,0,3,2,22,10,3.942336,0
42,35,7,8,3,1,52,16,6.535511,0
4,2,2,0,2,2,28,8,4.018663,0
16,14,2,1,1,1,1,1,4.412848,0
6149,6016,133,74,76,28,110,101,20.486532,0
3109,3109,0,7,7,1,31,14,18.857594,0
4,2,2,0,2,1,5,2,3.795522,0
211,103,108,7,6,6,83,24,15.737974,0
8,5,3,0,1,1,2,2,3.922477,0
6,3,3,0,1,1,17,6,4.111093,0
36,35,1,5,1,1,1,1,8.912989,0
259,142,117,45,25,8,328,109,15.333903,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,1,1,1,7,4,3.56701,0
185,115,70,14,4,3,42,13,14.381778,0
8,7,1,2,3,3,3,3,3.621857,0
28,14,14,0,13,9,62,33,5.240944,0
2,1,1,0,1,1,16,7,3.595643,0
3,2,1,0,1,1,2,1,3.614877,0
29,28,1,2,2,1,14,6,5.410022,0
22,15,7,1,1,1,9,1,5.050045,0
18,9,9,3,3,1,20,6,4.735747,0
31,23,8,4,2,2,4,2,5.532736,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,10,3,3.524582,0
3,2,1,1,1,1,4,2,3.686099,0
9,5,4,0,1,1,3,1,4.426083,0
28,9,19,2,1,1,10,5,4.187485,0
34,34,0,2,1,1,5,1,5.238925,0
18,2,16,1,1,1,2,1,3.615326,0
2,1,1,0,1,1,2,2,3.761373,0
470,443,27,12,8,5,36,12,16.261862,0
13,12,1,1,2,1,2,2,4.114222,0
20,19,1,2,2,1,8,2,4.597437,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,2,2,3.573198,0
16,15,1,0,11,3,54,24,5.212334,0
121,87,34,2,3,2,28,8,16.019142,0
9,5,4,5,4,4,44,16,3.904409,0
73,71,2,2,2,1,7,2,14.369178,0
3,2,1,1,1,1,2,1,3.802108,0
46,46,0,1,1,1,1,1,11.64654,0
