@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,1,1,1,3,3,3.377064,0
42,42,0,1,1,1,3,2,8.817237,0
37,36,1,3,2,2,25,9,8.975513,0
677,677,0,7,7,1,7,7,18.271046,0
78,42,36,15,3,1,13,7,9.076465,0
44,24,20,1,1,1,3,3,5.178615,0
164,73,91,2,10,9,56,20,10.584089,0
108,108,0,1,1,1,4,3,16.152882,0
76,76,0,10,14,5,44,21,13.601909,0
22,20,2,1,1,1,2,1,6.57483,0
136,55,81,10,20,13,60,37,10.153887,0
10,5,5,0,1,1,3,1,3.058111,0
7,5,2,1,1,1,2,1,3.189822,0
2,1,1,0,1,1,7,3,3.212378,0
325,317,8,9,5,1,8,5,16.737272,0
8,8,0,0,1,1,4,3,3.764059,0
