@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,0,1,1,63,12,4.710914,0
387,289,98,13,22,10,415,167,12.575974,0
2,1,1,0,1,1,3,3,4.606388,0
2,1,1,0,1,1,7,5,4.555335,0
37,18,19,2,1,1,27,10,6.326832,0
39,27,12,2,3,3,26,12,6.445518,0
16,8,8,0,1,1,15,6,5.135046,0
10,5,5,0,1,1,9,5,4.869076,0
8,5,3,1,2,1,10,7,5.049609,0
25,21,4,10,1,1,9,5,6.38926,0
34,17,17,2,1,1,20,4,6.584762,0
81,57,24,1,1,1,10,5,9.769166,0
18,14,4,1,1,1,21,11,5.121639,0
62,52,10,9,1,1,8,4,9.776996,0
18,14,4,1,1,1,22,11,5.121639,0
28,17,11,1,7,7,44,26,5.994719,0
7468,3865,3603,271,80,31,905,464,18.125649,0
269,110,159,6,1,1,19,7,13.524099,0
357,193,164,20,9,7,195,77,14.694204,0
30,22,8,5,1,1,10,5,6.634629,0
16,10,6,0,1,1,2,2,5.266459,0
33,31,2,3,3,3,42,23,7.214251,0
7,2,5,2,1,1,54,17,4.697954,0
1128,809,319,68,31,16,659,256,16.422335,0
4,3,1,0,1,1,9,4,4.777221,0
4,4,0,0,3,3,37,16,4.808628,0
65,38,27,10,2,1,59,24,6.660358,0
44,23,21,4,3,1,53,23,6.206089,0
43,22,21,1,1,1,7,5,6.957295,0
1476,671,805,98,148,62,1558,722,14.763708,0
2,1,1,0,1,1,55,17,4.640595,0
90,85,5,2,2,2,7,6,9.602487,0
266,144,122,34,14,5,313,106,14.734724,0
452,402,50,27,17,14,302,120,16.060366,0
61,32,29,3,1,1,19,11,7.829702,0
3,3,0,0,1,1,6,4,4.599025,0
25,23,2,2,1,1,5,5,6.429361,0
110,55,55,0,1,1,15,9,9.147785,0
11,7,4,0,1,1,10,7,4.959156,0
12,12,0,0,1,1,4,1,5.356567,0
137,125,12,4,6,5,361,71,15.032635,0
15,11,4,1,1,1,9,7,5.388576,0
4,2,2,1,1,1,2,2,4.660601,0
28,20,8,2,3,3,18,13,6.331837,0
3,3,0,0,1,1,13,9,4.606388,0
23,14,9,2,1,1,18,11,5.460737,1
224,125,99,13,3,3,44,23,16.025984,1
12,10,2,1,1,1,6,4,5.187634,1
35,29,6,5,1,1,7,6,6.592041,1
