@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,6,5,3,1,1,19,10,4.020053,0
158,70,88,13,4,1,4,4,9.660095,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,6,1,3.498239,0
25,10,15,2,3,2,11,4,4.64232,0
17,11,6,1,2,2,56,5,4.154936,0
20,19,1,2,2,1,8,2,4.597437,0
4,4,0,0,1,1,3,3,3.770272,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,1,1,3.595643,0
66,59,7,6,1,1,29,3,14.706211,0
24,13,11,10,2,1,6,2,6.425846,0
50,48,2,8,6,6,79,27,6.949351,0
43,31,12,4,5,1,31,19,6.203965,0
76,73,3,13,4,2,10,4,8.653391,0
7,5,2,1,1,1,2,1,3.963022,0
9,4,5,1,3,1,62,28,3.729708,0
18,15,3,2,3,1,21,7,4.533469,0
7,7,0,1,1,1,9,3,3.757875,0
66,33,33,5,4,2,37,7,7.123487,0
11,11,0,1,1,1,19,5,4.229408,0
227,214,13,4,2,2,14,8,16.179718,0
29,28,1,1,2,2,7,2,4.983963,0
383,322,61,13,3,3,47,12,17.825151,0
126,61,65,4,1,1,3,2,7.451239,0
10,10,0,0,5,3,14,10,4.321404,0
4,3,1,1,1,1,7,1,3.788401,0
3,2,1,0,1,1,2,2,3.632825,0
80,56,24,1,3,2,30,12,11.439177,0
4,2,2,0,2,1,8,5,3.622479,0
52,33,19,10,4,1,25,5,8.701016,0
260,186,74,13,6,4,122,29,17.813389,0
61,30,31,6,3,1,17,8,7.312714,0
18,17,1,4,2,1,25,5,4.485841,0
61,29,32,3,29,26,81,60,4.048006,0
4,3,1,1,1,1,6,3,3.883157,0
3,3,0,1,1,1,1,1,3.985048,0
10,5,5,1,3,1,6,6,3.815214,0
234,234,0,4,4,1,4,4,19.10187,0
81,77,4,3,3,2,28,6,16.494696,0
