@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,2.908219,0
3,2,1,0,1,1,1,1,3.205152,0
4,2,2,0,2,1,4,4,3.036409,0
4,1,3,1,2,1,6,4,2.8486,0
8,8,0,0,2,2,4,3,3.642698,0
2,1,1,0,1,1,3,3,2.908219,0
194,136,58,18,25,8,62,47,17.715464,0
5,3,2,0,1,1,5,3,3.103466,0
38,24,14,0,10,6,29,22,5.733816,0
350,325,25,5,6,3,9,8,18.085087,0
28,21,7,4,1,1,2,2,5.930811,0
