@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,12,0,1,1,1,19,7,4.134356,0
16,8,8,4,1,1,5,3,3.967808,0
4,2,2,1,1,1,16,6,3.094613,0
2894,2273,621,78,55,15,76,55,20.543903,0
5,4,1,1,1,1,14,6,3.374264,0
7,1,6,0,1,1,11,2,3.176217,0
17,17,0,2,1,1,10,5,3.766069,0
15,10,5,0,2,2,9,4,3.945718,0
113,51,62,4,4,1,18,11,9.230791,0
32,18,14,5,2,1,4,3,6.525768,0
167,153,14,6,3,1,6,3,17.095299,0
75,74,1,4,4,3,15,8,12.003404,0
5,1,4,1,1,1,13,6,3.095655,0
81,59,22,15,1,1,1,1,12.062218,0
593,418,175,7,8,1,22,17,18.416901,0
