@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,25,19,2,2,1,4,2,5.055166,0
32054,32054,0,259,259,36,1535,307,29.047091,0
2,1,1,0,1,1,1,1,3.825187,0
30,13,17,3,1,1,2,1,4.996568,0
353,353,0,1,1,1,2,1,18.49032,0
282,237,45,13,5,2,66,16,23.436459,0
46,32,14,2,2,1,16,3,9.898578,0
55,18,37,2,2,2,5,2,6.017266,0
290,152,138,5,3,2,20,5,20.796558,0
4,4,0,0,2,2,23,6,3.860062,0
16,6,10,0,1,1,1,1,4.178577,0
4043,3999,44,9,17,6,86,31,24.216022,0
1311,1028,283,16,12,2,80,39,19.810215,0
212,212,0,3,1,1,9,5,17.551212,0
9,1,8,0,2,2,18,9,3.925217,0
56,54,2,2,2,1,4,2,16.403658,0
51,28,23,3,4,3,45,14,6.659998,0
896,896,0,11,11,1,11,11,19.666636,0
11,2,9,2,1,1,10,5,3.946459,0
21,2,19,1,1,1,20,7,4.036842,0
8,4,4,2,1,1,4,3,4.02878,0
14,13,1,1,1,1,4,2,4.811963,0
7,7,0,0,2,2,4,3,4.614968,0
911,911,0,11,11,2,60,22,25.11466,0
217,118,99,36,11,7,64,19,17.788929,0
32,27,5,1,3,2,18,5,6.329969,0
6,6,0,1,1,1,21,4,4.540926,0
4,2,2,1,1,1,6,3,3.863099,0
4,1,3,0,1,1,3,2,4.014313,0
7,7,0,1,1,1,10,5,4.708814,0
4,3,1,0,1,1,3,1,3.976083,0
5,3,2,0,1,1,2,1,4.340857,0
6,4,2,2,1,1,1,1,4.251858,0
96,43,53,1,3,2,15,7,10.520425,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
76,38,38,1,1,1,1,1,7.675341,0
133,54,79,8,5,2,53,11,8.664551,0
14,8,6,2,2,2,30,13,4.849225,0
2,1,1,0,1,1,12,1,3.825187,0
5,5,0,0,1,1,8,3,4.112486,0
847,420,427,167,80,51,530,170,20.479347,0
566,444,122,11,11,7,81,16,19.402908,0
187,159,28,9,6,6,89,14,20.296837,0
15,12,3,2,2,2,6,4,5.261691,0
32,20,12,0,1,1,2,1,5.778642,0
97,33,64,9,7,3,18,8,8.018342,0
1,1,0,0,1,1,16,4,3.852752,0
100,44,56,2,3,3,10,6,11.7332,0
24,15,9,2,3,2,23,7,6.469496,0
