@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,11,16,5,5,5,66,20,4.467268,0
11,6,5,3,1,1,2,1,4.367577,0
16,16,0,4,1,1,14,2,3.888925,0
2,1,1,0,1,1,40,14,3.525606,0
14,10,4,2,1,1,16,3,4.141611,0
484,220,264,14,14,9,179,68,15.325796,0
2,1,1,0,1,1,65,2,3.514631,0
228,226,2,5,5,4,7,5,16.005564,0
14,11,3,3,1,1,3,3,3.954265,0
20,11,9,4,2,2,7,3,4.746066,0
9,6,3,1,4,3,45,16,3.7671,0
193,136,57,28,76,20,395,158,9.197709,0
1399,1389,10,8,1,1,4,2,14.342937,0
32,30,2,4,2,2,2,2,7.097581,0
153,21,132,5,38,5,145,87,4.909941,0
2555,423,2132,56,39,15,322,136,16.396744,0
2,1,1,0,1,1,22,5,3.614666,0
595,482,113,40,29,13,261,124,17.702425,0
2,1,1,0,1,1,2,2,3.541242,0
17,13,4,1,2,1,2,2,5.163454,0
32,16,16,2,5,5,22,11,4.929688,0
33,26,7,2,1,1,34,5,5.717928,0
46,23,23,9,14,9,144,48,5.379694,0
4,2,2,1,1,1,3,2,3.625242,0
71,71,0,1,1,1,2,1,12.979256,0
2,1,1,0,1,1,117,11,3.541242,0
27,15,12,5,5,5,61,20,5.004395,0
18,18,0,0,1,1,2,1,5.541076,0
90,51,39,10,4,4,70,17,11.183999,0
13,3,10,1,2,2,5,2,3.648291,0
12,6,6,1,2,1,17,8,3.91687,0
5,5,0,0,1,1,1,1,3.840539,0
69,35,34,1,1,1,43,6,6.809869,0
20,10,10,3,5,4,43,23,4.01786,0
27,13,14,7,1,1,2,2,4.666296,0
3,2,1,1,1,1,37,8,3.667786,0
29,21,8,3,3,3,88,21,5.308371,0
12,10,2,3,1,1,40,2,4.193195,0
3,1,2,0,1,1,25,6,3.551919,0
20,19,1,1,1,1,4,2,5.777333,0
9,8,1,0,1,1,18,5,3.736169,0
2,1,1,0,1,1,22,3,3.525606,0
53,52,1,3,2,2,44,16,8.520026,0
323,282,41,6,4,3,37,16,15.816149,0
2,1,1,0,1,1,5,3,3.525606,0
2,1,1,0,1,1,5,2,3.614666,0
10,8,2,1,1,1,2,1,4.23744,0
12,6,6,0,4,3,16,8,4.072554,0
12,10,2,1,1,1,52,10,3.700595,0
360,360,0,1,1,1,4,2,16.290091,0
49,22,27,2,1,1,6,1,4.601263,0
24,16,8,1,1,1,4,3,4.812085,0
7,3,4,0,1,1,5,2,3.76174,0
2,1,1,0,1,1,16,4,3.618014,0
58,42,16,5,2,2,23,11,8.686166,0
43,35,8,4,2,2,19,2,5.986996,0
4,2,2,1,1,1,1,1,3.654281,0
118,57,61,7,3,2,133,25,10.22425,0
2,1,1,0,1,1,22,9,3.525606,0
42,1,41,6,12,9,151,54,3.514631,0
27,12,15,7,1,1,16,3,4.632463,0
2,1,1,0,1,1,5,2,3.541242,0
10,5,5,0,1,1,7,4,3.795395,0
4,2,2,0,2,1,6,4,3.484411,0
39,37,2,3,1,1,22,6,6.590256,0
457,457,0,0,1,1,19,7,15.000034,0
30,30,0,0,1,1,9,4,5.373492,0
94,6,88,1,1,1,13,2,4.357041,0
6,4,2,0,1,1,8,3,3.81303,0
73,73,0,1,1,1,3,3,7.034732,0
20,15,5,1,1,1,7,1,5.57133,0
2022,972,1050,9,12,6,136,59,19.159103,0
2745,1247,1498,8,5,1,13,10,18.106958,0
2,1,1,0,1,1,24,5,3.541242,0
4,3,1,2,1,1,11,3,3.512756,0
3,3,0,0,1,1,109,4,3.654281,0
2,1,1,0,1,1,14,5,3.661808,0
3,1,2,0,1,1,14,2,3.551919,0
18,8,10,7,1,1,14,1,3.744017,0
2,1,1,0,1,1,8,4,3.525606,0
6,3,3,0,3,2,48,17,3.600323,0
10,5,5,0,1,1,1,1,3.982468,0
3,2,1,1,1,1,15,3,3.648291,0
2,1,1,0,1,1,13,1,3.582239,0
5,3,2,0,1,1,3,1,3.69961,0
25,18,7,3,1,1,11,1,4.571497,0
39,30,9,4,1,1,53,2,5.471619,0
1687,1687,0,17,17,1,64,26,17.807371,0
118,117,1,8,1,1,3,2,13.400445,0
2,1,1,0,1,1,4,4,3.476874,0
2,1,1,0,1,1,82,11,3.506538,0
2,1,1,0,1,1,1,1,3.614666,0
6,3,3,1,1,1,106,11,3.579177,0
