@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,17,3,4,1,1,4,2,5.935169,0
2,2,0,0,2,2,22,7,3.835146,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
85,42,43,3,4,1,42,8,9.04764,0
4,2,2,0,2,2,4,2,4.198725,0
519,511,8,8,8,4,11,9,23.54187,0
34,18,16,7,4,2,53,17,4.795464,0
6,5,1,1,1,1,4,2,4.167227,0
3055,1805,1250,151,12,3,63,31,20.983744,0
56,36,20,7,4,2,32,8,11.13137,0
146,73,73,33,34,14,53,35,12.27741,0
12,8,4,3,2,1,5,4,4.553585,0
214,214,0,1,1,1,1,1,13.429984,0
2,1,1,0,1,1,4,2,3.863099,0
21,13,8,2,5,5,135,31,5.029846,0
5,2,3,0,1,1,4,2,4.10279,0
60,60,0,1,1,1,2,2,15.785314,0
126,84,42,3,1,1,1,1,16.517485,0
159,159,0,2,2,1,21,2,19.16456,0
12,1,11,0,1,1,7,3,3.989208,0
51,20,31,0,12,6,43,18,7.412415,0
253,253,0,2,2,1,4,4,16.144306,0
98,60,38,8,9,3,41,11,17.342035,0
4643,2554,2089,264,18,10,77,45,18.734829,0
2,1,1,0,1,1,26,5,3.835146,0
28,21,7,3,4,2,56,10,6.57493,0
113,96,17,13,6,6,88,28,16.469349,0
911,911,0,11,11,2,60,22,25.11466,0
29,18,11,5,1,1,6,2,5.646313,0
7,7,0,0,1,1,3,1,4.40022,0
82,82,0,1,1,1,2,2,18.337263,0
14,8,6,2,2,2,30,13,4.849225,0
1326,1218,108,26,23,6,90,48,18.699585,0
163,83,80,2,5,2,31,8,19.38043,0
32,19,13,3,1,1,22,8,5.855211,0
174,173,1,1,1,1,9,3,16.735886,0
2,1,1,0,1,1,11,2,3.935097,0
188,81,107,1,1,1,3,2,19.210152,0
4,2,2,0,2,2,6,3,4.142849,0
58,39,19,7,4,1,69,19,12.789701,0
7,7,0,0,2,2,9,2,5.064953,0
2,1,1,0,1,1,1,1,3.95137,0
2,1,1,0,1,1,19,5,3.986881,0
103,29,74,5,6,5,12,6,10.212867,0
243,237,6,9,9,5,102,25,21.986641,0
4,4,0,0,2,2,21,6,3.860062,0
31,15,16,3,3,2,28,12,4.788586,0
5,2,3,0,1,1,16,5,4.028756,0
5,3,2,1,2,1,15,6,4.246921,0
120,86,34,9,3,1,81,23,19.705776,0
3,1,2,0,1,1,2,1,3.863099,0
4,3,1,0,1,1,9,4,4.197276,0
316,315,1,2,3,3,15,10,19.820591,0
3,3,0,0,1,1,50,11,3.863099,0
76,37,39,0,2,1,8,5,9.629642,0
11,3,8,3,1,1,1,1,4.393326,0
577,393,184,27,15,8,181,39,21.241474,0
10,7,3,2,3,2,60,11,4.189238,0
45,39,6,2,2,2,6,4,12.925137,0
13,13,0,1,1,1,3,3,4.555284,0
32054,32054,0,259,259,36,1535,307,29.047091,0
440,342,98,27,18,7,103,40,21.365635,0
413,183,230,2,4,1,10,5,18.134794,0
2,1,1,0,1,1,3,1,3.864554,0
13,10,3,4,2,1,10,2,4.584797,0
