@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
328,286,42,12,27,17,237,139,15.882957,0
19,10,9,3,1,1,58,14,4.899602,0
9,5,4,0,1,1,5,4,4.856533,0
5,3,2,2,1,1,79,12,4.645355,0
21,2,19,3,1,1,18,8,4.574075,0
3,1,2,0,1,1,17,9,4.672627,0
27,15,12,2,1,1,28,9,6.074027,0
83,32,51,10,6,4,140,52,5.924402,0
13,4,9,1,2,1,44,15,4.733379,0
28,16,12,5,4,2,21,14,5.544217,0
7468,3865,3603,271,80,31,819,464,18.125649,0
319,151,168,40,2,2,28,13,15.325356,0
15,11,4,1,1,1,9,7,5.388576,0
2,1,1,0,1,1,19,9,4.542138,0
26,15,11,2,1,1,16,6,5.764606,0
8,6,2,0,1,1,9,4,4.830523,0
1997,1340,657,134,58,31,705,415,18.674948,0
19,18,1,4,2,2,12,8,5.424515,0
20,17,3,4,2,2,64,31,5.76809,0
6,5,1,1,1,1,27,11,5.39567,0
7,5,2,0,1,1,54,14,4.730295,0
38,36,2,4,1,1,3,2,7.671512,0
34,17,17,2,4,4,97,33,6.071452,0
33,22,11,3,1,1,10,7,6.351609,0
22,14,8,2,1,1,4,3,5.557164,0
485,463,22,16,8,6,191,50,16.203131,0
39,31,8,4,2,1,28,13,6.508595,0
25,19,6,3,2,2,35,16,6.080678,0
30,23,7,4,2,1,20,13,6.67399,0
428,426,2,3,4,2,135,28,16.304443,0
9,6,3,1,1,1,11,9,4.895195,0
9,6,3,2,1,1,13,6,4.84214,0
330,206,124,1,1,1,6,5,15.522562,0
452,402,50,27,17,14,302,120,16.060366,0
147,144,3,0,9,8,99,37,14.249838,0
715,472,243,166,158,75,169,159,11.470154,0
15,12,3,1,1,1,43,11,5.235016,0
204,180,24,13,2,2,79,20,15.14239,0
37,18,19,2,1,1,26,10,6.326832,0
34,17,17,2,4,4,103,34,6.071452,0
125,102,23,4,3,3,36,21,14.511371,0
144,144,0,2,2,1,17,9,16.407257,0
16,12,4,1,1,1,14,8,5.144506,0
39,27,12,2,3,3,26,12,6.445518,0
3,3,0,0,1,1,13,9,4.606388,0
75,41,34,5,1,1,29,13,8.30005,1
78,55,23,6,3,2,30,12,9.469255,1
504,245,259,6,5,3,16,14,15.695025,1
92,79,13,8,4,3,109,31,15.501084,1
