@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,1,1,1,106,11,3.579177,0
11,8,3,0,4,0,13,6,3.861833,0
17,10,7,3,1,1,33,6,4.147146,0
14,10,4,1,1,1,1,1,3.829525,0
76,76,0,1,1,1,1,1,14.868165,0
4,4,0,0,1,1,31,11,3.62763,0
72,72,0,0,4,1,12,5,11.245105,0
17,16,1,2,1,1,1,1,5.344685,0
129,107,22,22,6,2,39,29,14.777946,0
6,3,3,1,1,1,12,1,3.694803,0
420,420,0,1,1,1,5,4,16.065866,0
60,24,36,2,20,6,104,61,5.728088,0
13,10,3,0,1,1,119,5,4.12166,0
41,9,32,1,1,1,6,2,4.255191,0
15,14,1,2,1,1,3,2,4.024834,0
13,3,10,1,2,2,5,2,3.648291,0
18,2,16,3,2,2,5,4,3.487344,0
2,1,1,0,1,1,129,5,3.746267,0
2,1,1,0,1,1,1,1,3.579178,0
40,39,1,1,1,1,1,1,4.931243,0
9,2,7,0,1,1,5,2,3.591809,0
56,32,24,3,1,1,1,1,6.447515,0
35,9,26,3,1,1,67,2,3.894202,0
55,23,32,3,1,1,8,4,5.365957,0
4,2,2,1,1,1,95,11,3.63652,0
66,28,38,3,1,1,14,4,5.636284,0
9,5,4,0,1,1,14,4,3.828863,0
2,1,1,0,1,1,2,2,3.541242,0
6,4,2,2,1,1,113,11,3.83894,0
27,24,3,1,1,1,17,1,4.320065,0
35,14,21,1,2,2,5,3,4.34148,0
12,10,2,1,1,1,52,10,3.700595,0
8,3,5,0,1,1,15,4,3.510658,0
29,12,17,2,7,6,27,22,4.431375,0
11,10,1,1,1,1,3,3,4.315037,0
162,69,93,49,3,2,31,16,10.162587,0
890,866,24,12,12,6,13,12,18.044952,0
51,36,15,4,1,1,7,2,5.291211,0
65,56,9,8,3,3,8,6,11.196836,0
4,2,2,1,1,1,9,3,3.514631,0
59,28,31,10,1,1,14,5,5.55509,0
14,4,10,0,2,1,4,2,3.642567,0
13,5,8,3,1,1,27,5,3.870246,0
2,1,1,0,1,1,4,1,3.615901,0
28,11,17,1,1,1,41,14,4.361362,0
10,2,8,0,1,1,35,13,3.599089,0
4,2,2,0,2,2,2,2,3.67109,0
31,14,17,4,1,1,4,3,4.503604,0
1687,1687,0,17,17,1,81,26,17.807367,0
25,23,2,2,2,2,4,3,6.212039,0
4,3,1,1,1,1,6,4,3.697553,0
2034,1017,1017,64,51,3,242,81,12.639126,0
12,6,6,0,4,3,16,8,4.072554,0
277,277,0,1,1,1,5,2,18.536537,0
95,95,0,1,1,0,1,1,15.221619,0
1,1,0,0,1,1,87,11,3.551919,0
5,3,2,0,1,1,3,1,3.69961,0
28,18,10,2,1,1,101,11,4.676718,0
21,14,7,2,1,1,56,9,3.957558,0
14,10,4,0,1,1,1,1,4.542224,0
88,70,18,3,1,1,8,4,9.107437,0
2,1,1,0,1,1,39,14,3.525606,0
4,2,2,0,2,1,6,4,3.540409,0
133,74,59,7,7,5,52,14,11.732855,0
26,22,4,3,1,1,20,5,5.995041,0
15,1,14,0,2,1,14,7,3.514631,0
15,7,8,5,2,2,75,3,3.805201,0
11,7,4,1,1,1,123,5,3.71509,0
30,30,0,0,1,1,9,4,5.373492,0
54,27,27,3,1,1,5,3,4.974154,0
32,32,0,1,1,1,9,5,8.30142,0
4,1,3,1,1,1,4,3,3.551919,0
44,18,26,6,6,2,10,6,4.792382,0
5,4,1,0,1,1,6,4,3.702051,0
66,29,37,2,1,1,15,5,5.018464,0
28,25,3,0,1,1,2,2,5.785858,0
2,1,1,0,1,1,17,7,3.745824,0
8,4,4,0,1,1,29,5,3.668007,0
5,4,1,1,1,1,52,9,3.853634,0
9,4,5,2,1,1,2,2,4.040311,0
57,23,34,5,3,2,20,3,4.588863,0
2,1,1,0,1,1,1,1,3.573224,0
3,2,1,0,1,1,5,3,3.560118,0
71,68,3,10,3,1,10,3,7.420567,0
71,71,0,1,1,1,2,1,12.979256,0
55,36,19,3,2,2,12,9,6.664137,0
27,11,16,5,5,5,66,20,4.467268,0
111,98,13,13,70,22,222,141,10.657382,0
30,22,8,7,1,1,3,3,5.0189,0
68,42,26,5,2,2,148,11,5.676059,0
22,22,0,1,1,1,3,2,4.762262,0
573,573,0,8,8,1,34,9,15.236007,0
2,1,1,0,1,1,3,3,3.606423,0
399,399,0,1,1,1,4,2,15.520125,0
17,9,8,2,1,1,5,2,4.201337,0
5,2,3,0,1,1,7,4,3.551919,0
1037,1037,0,72,2,2,6,2,12.907125,0
110,56,54,21,35,19,37,37,12.870047,0
73,73,0,1,1,1,3,3,7.034732,0
75,36,39,17,18,1,123,38,4.075872,0
4,3,1,0,1,1,1,1,3.687679,0
226,134,92,18,4,3,6,5,14.350239,0
20,19,1,2,1,1,4,2,4.926615,0
21,21,0,5,1,1,4,2,3.776614,0
31,21,10,2,1,1,3,1,4.936453,0
6,3,3,1,2,2,66,13,3.768469,0
158,125,33,0,1,1,26,10,10.69356,0
23,12,11,3,1,1,8,4,4.62756,0
112,64,48,5,3,3,5,4,14.637974,0
14,10,4,2,1,1,2,2,4.192033,0
189,125,64,10,4,3,26,13,14.960859,0
4,2,2,0,2,2,2,2,3.668544,0
6,6,0,1,1,1,7,3,3.614836,0
