@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,23,26,12,9,2,29,18,5.302096,0
237,237,0,1,1,0,3,2,14.921679,0
76,76,0,1,1,1,1,1,14.868165,0
10,7,3,0,1,1,3,1,4.147146,0
30,15,15,3,1,1,17,6,4.723104,0
30,22,8,7,1,1,3,3,5.0189,0
4,2,2,2,1,1,83,2,3.500341,0
13,5,8,2,3,2,28,12,4.47413,0
10,8,2,2,1,1,6,3,4.19652,0
29,22,7,1,2,2,60,12,5.732387,0
9,8,1,1,1,1,12,3,3.840285,0
54,54,0,0,1,1,17,6,6.431445,0
27,18,9,5,9,1,18,18,5.383605,0
18,8,10,2,2,2,64,4,3.950749,0
16,16,0,0,1,1,7,4,4.336287,0
82,28,54,4,1,1,12,3,5.219273,0
2,1,1,0,1,1,2,2,3.541242,0
4,2,2,1,1,1,5,3,3.573224,0
3,2,1,0,1,1,1,1,3.720282,0
447,447,0,1,1,1,6,4,14.323368,0
2,1,1,0,1,1,5,2,3.541242,0
20,12,8,1,1,1,2,1,3.951401,0
8,6,2,0,1,1,3,3,3.802433,0
72,58,14,5,2,1,36,12,8.092425,0
213,183,30,4,38,8,294,90,15.772092,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
9,7,2,1,1,1,21,5,3.87323,0
5,4,1,1,1,1,11,4,3.855761,0
4,2,2,0,1,1,21,1,3.596473,0
726,684,42,9,11,1,11,11,17.1159,0
5,5,0,0,1,1,6,3,3.746267,0
67,51,16,5,14,3,59,19,8.32717,0
10,6,4,1,1,1,3,3,3.733876,0
29,12,17,2,7,6,27,22,4.431375,0
6,3,3,0,3,1,19,10,3.688943,0
8,4,4,1,1,1,3,1,3.690424,0
20,4,16,1,1,1,3,2,3.615059,0
26,22,4,3,1,1,20,5,5.995041,0
20,19,1,2,1,1,4,2,4.926615,0
42,36,6,2,3,2,9,8,9.313775,0
399,399,0,1,1,1,3,2,15.520126,0
2,1,1,0,1,1,1,1,3.62763,0
12,6,6,5,1,1,10,3,3.90269,0
396,175,221,8,5,2,81,20,14.86767,0
31,28,3,1,1,1,18,6,5.840873,0
11,4,7,0,1,1,7,4,3.777606,0
13,12,1,1,10,1,33,20,4.36579,0
7,4,3,1,1,1,16,5,3.903406,0
35,23,12,3,2,1,8,5,4.658685,0
26,18,8,2,1,1,102,11,4.532453,0
10,5,5,4,1,1,9,4,3.660129,0
195,195,0,0,17,1,128,35,13.424034,0
3,2,1,1,1,1,12,1,3.779044,0
360,360,0,1,1,1,3,2,16.290091,0
6,6,0,0,1,1,12,6,3.743313,0
6,2,4,1,3,3,39,14,3.696125,0
44,24,20,3,1,1,11,4,4.992459,0
51,12,39,2,10,7,50,31,4.456483,0
2,1,1,0,1,1,15,6,3.525606,0
2,1,1,0,1,1,3,3,3.551919,0
278,183,95,6,9,2,19,9,16.400337,0
87,39,48,17,21,11,204,59,6.260767,0
77,16,61,56,1,1,20,8,6.186461,0
3,3,0,1,1,1,2,1,4.08533,0
2,1,1,0,1,1,57,9,3.62763,0
4,2,2,1,1,1,21,4,3.628615,0
16,9,7,4,1,1,20,7,4.670749,0
17,8,9,1,1,1,6,3,3.799314,0
44,17,27,0,1,1,91,11,5.481669,0
226,134,92,18,4,3,6,5,14.350239,0
3,1,2,0,1,1,12,3,3.495943,0
4,2,2,0,2,2,31,7,3.498641,0
22,11,11,8,1,1,42,2,4.459106,0
4,2,2,0,1,1,9,1,3.525606,0
4,2,2,0,1,1,5,3,3.75966,0
4,2,2,1,1,1,1,1,3.654281,0
1990,1990,0,13,13,1,63,29,16.44659,0
22,17,5,4,2,1,64,4,4.210083,0
4,3,1,1,1,1,13,4,3.579177,0
38,27,11,3,3,1,31,6,5.979177,0
57,31,26,1,1,1,16,1,5.042121,0
22,17,5,5,1,1,3,1,5.146966,0
66,56,10,8,3,2,25,3,8.702846,0
19,15,4,2,1,1,14,4,5.085029,0
7,5,2,2,1,1,100,2,3.613774,0
2,1,1,0,1,1,15,6,3.551919,0
184,176,8,6,5,3,7,5,14.708292,0
196,92,104,3,1,1,55,9,13.303029,0
1990,1990,0,13,13,1,89,29,16.446592,0
4,2,2,0,2,2,25,7,3.765895,0
192,115,77,4,2,2,16,6,15.326514,0
420,420,0,1,1,1,6,4,16.065866,0
6,5,1,0,2,2,25,10,4.011679,0
40,39,1,1,1,1,1,1,4.931243,0
4,1,3,0,1,1,1,1,3.525606,0
36,28,8,3,1,1,7,2,5.746269,0
16,15,1,0,3,1,28,18,4.387601,0
14,10,4,0,1,1,1,1,4.542224,0
110,44,66,8,6,2,137,26,8.984442,0
10,2,8,0,1,1,35,13,3.599089,0
55,54,1,0,4,2,13,6,9.69456,0
3,3,0,0,1,1,1,1,3.635983,0
41,40,1,2,2,1,4,4,7.414699,0
412,256,156,1,5,1,10,10,9.655862,0
5,2,3,1,1,1,15,2,3.654281,0
42,24,18,1,1,1,6,1,5.489388,0
2,1,1,0,1,1,50,6,3.551919,0
1800,1800,0,1,1,1,8,4,15.743389,0
6,6,0,1,1,1,7,3,3.614836,0
12,6,6,1,2,1,17,8,3.91687,0
189,125,64,10,4,3,26,13,14.960859,0
16,10,6,3,1,1,31,7,4.547258,0
8,6,2,1,1,1,1,1,3.689605,0
2,1,1,0,1,1,22,9,3.525606,0
8,5,3,1,1,1,5,3,3.843195,0
65,56,9,8,3,3,8,6,11.196836,0
9,9,0,1,1,1,5,3,3.80191,0
20,10,10,3,5,4,43,23,4.01786,0
22,9,13,5,1,1,16,4,4.105865,1
114,57,57,22,30,13,273,99,8.143003,1
