@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
125,108,17,6,5,1,13,5,20.025265,0
111,36,75,6,1,1,14,5,12.902561,0
4,4,0,0,1,1,1,1,4.061118,0
6,3,3,1,1,1,6,3,4.545789,0
17,10,7,2,2,2,31,6,5.884857,0
224,151,73,12,7,6,137,23,18.514471,0
117,49,68,12,5,5,64,16,14.223572,0
35,16,19,3,1,1,6,3,5.253352,0
162,133,29,7,3,1,25,9,22.055468,0
7,3,4,1,1,1,1,1,4.054927,0
148,148,0,1,1,1,1,1,16.634539,0
4,2,2,0,2,2,4,3,4.180422,0
4,2,2,0,1,1,30,7,4.411559,0
15,12,3,2,2,2,6,4,5.261691,0
23,10,13,3,1,1,10,5,5.046313,0
5,3,2,0,2,2,2,2,4.147894,0
2,2,0,1,1,1,1,1,3.852752,0
17,14,3,1,2,2,5,3,4.665581,0
4,2,2,1,1,1,40,6,3.774125,0
130,128,2,3,4,2,14,4,21.512787,0
43,30,13,3,5,2,39,8,7.25637,0
98,60,38,8,9,3,41,11,17.342035,0
10,5,5,3,1,1,6,3,4.319495,0
5,2,3,2,1,1,7,1,4.112486,0
24,14,10,2,2,1,30,5,4.54525,0
64,38,26,4,2,1,14,2,5.40172,0
9,4,5,1,1,1,6,5,4.225882,0
5,3,2,0,2,1,6,2,4.195879,0
2,1,1,0,1,1,3,2,3.992431,0
4,2,2,1,1,1,32,6,4.18074,0
84,84,0,1,1,1,2,1,19.254374,0
2,1,1,0,1,1,2,1,4.172818,0
5724,2980,2744,0,229,34,662,273,13.782618,0
17,5,12,0,7,1,26,13,3.852752,0
2,1,1,0,1,1,16,2,3.825187,0
3055,1805,1250,151,12,3,63,31,20.983744,0
519,511,8,8,8,4,11,9,23.54187,0
6,5,1,0,1,1,39,6,4.094302,0
4,2,2,0,2,1,6,4,4.405118,0
46,34,12,3,3,3,27,6,12.013247,0
23,16,7,2,1,1,3,1,6.504536,0
