@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,5,1,1,2,1,4.138908,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,13,7,3.56701,0
71,42,29,5,4,4,9,5,6.848389,0
410,408,2,5,3,2,7,5,15.559004,0
1305,1305,0,9,9,2,79,27,15.37687,0
352,225,127,28,37,14,315,141,17.494549,0
19,19,0,3,1,1,2,1,4.624908,0
15,13,2,2,1,1,2,1,4.47917,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,7,4,3.722078,0
30,16,14,10,3,1,31,11,4.534974,0
19,14,5,0,1,1,2,1,4.314888,0
5,5,0,0,1,1,20,6,3.743273,0
2,1,1,0,1,1,8,5,3.56701,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,25,8,3.572159,0
15,4,11,0,2,1,9,3,3.874061,0
2,1,1,0,1,1,6,4,3.56701,0
2,2,0,0,1,1,1,1,3.595643,0
35,18,17,0,1,1,9,2,5.042328,0
12,8,4,1,1,1,6,4,3.962815,0
15,8,7,3,1,1,6,3,3.946497,0
974,424,550,12,91,85,866,383,12.296635,0
221,125,96,38,2,1,10,7,16.875063,0
8,5,3,3,1,1,2,2,3.931998,0
4,2,2,0,2,1,5,2,3.790319,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
11,4,7,0,3,2,43,14,3.600269,0
8,2,6,1,2,1,6,3,3.680327,0
4,2,2,1,1,1,20,5,3.799064,0
28,15,13,2,4,3,23,9,4.886189,0
33,17,16,0,1,1,2,2,4.347506,0
4,2,2,0,2,1,35,11,3.524582,0
7,5,2,1,1,1,11,4,3.809789,0
4,2,2,1,1,1,21,6,3.623893,0
448,448,0,5,5,2,32,16,18.439676,0
2,1,1,0,1,1,14,3,3.796442,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,5,4,3.59834,0
10,5,5,0,5,2,34,21,3.897281,0
4,1,3,0,1,1,8,3,3.833946,0
30,29,1,1,3,1,8,5,6.953756,0
2,1,1,0,1,0,3,2,3.545719,0
4,2,2,0,1,1,3,2,3.761373,0
28,27,1,2,2,1,31,3,5.401327,0
39,6,33,14,3,1,42,15,4.099729,0
28,28,0,2,3,2,7,4,6.302154,0
136,112,24,9,4,2,23,5,20.327904,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,8,2,3.556104,0
2,1,1,0,1,1,9,6,3.56701,0
2983,2983,0,21,21,3,27,24,18.958639,0
32,32,0,2,1,1,7,3,5.27981,0
3,2,1,0,1,1,17,5,4.015568,0
5,3,2,2,1,1,6,2,3.858352,0
13,5,8,3,3,1,11,3,3.898367,0
3,2,1,1,1,1,4,2,3.722078,0
32,30,2,3,3,2,28,11,5.377876,0
153,153,0,2,2,1,4,2,21.863939,0
8,6,2,1,1,1,4,3,4.166346,0
115,5,110,3,3,2,95,10,4.130236,0
19,10,9,2,1,1,19,6,4.787735,0
6,3,3,0,1,1,3,2,3.796882,0
144,30,114,3,2,2,4,3,5.397542,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,23,8,3.56701,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,4,3,3.573198,0
102,101,1,4,2,1,9,2,17.388319,0
3,2,1,0,1,1,1,1,3.573239,0
10,5,5,0,5,4,9,7,4.044326,0
191,120,71,6,2,1,29,4,15.912497,0
6,3,3,0,2,1,17,10,3.677108,0
4,4,0,0,4,1,7,6,3.524582,0
4,3,1,0,1,1,5,5,3.572159,0
3,2,1,1,1,1,4,2,3.686099,0
167,84,83,14,6,3,52,22,16.48033,0
20,5,15,1,2,2,17,6,3.740211,0
239,212,27,6,4,3,20,4,17.837917,0
3,2,1,0,1,1,2,1,3.875115,0
3,3,0,0,1,1,3,1,3.75837,0
871,871,0,7,7,2,7,7,18.959436,0
4,2,2,0,2,2,15,6,3.833717,0
6,6,0,0,2,1,5,4,3.739315,0
3,3,0,0,1,1,3,1,3.572159,0
29,28,1,1,2,2,7,2,4.983963,0
5,3,2,0,1,1,1,1,3.806884,0
49,46,3,7,5,5,27,5,5.867835,0
58,50,8,6,1,1,27,7,11.019328,0
398,96,302,11,4,2,20,11,16.682594,0
4,2,2,0,2,1,14,8,3.622479,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,9,3,3.545719,0
17,9,8,1,4,4,11,5,4.528217,0
119,119,0,8,4,1,41,18,16.398159,0
3,2,1,1,1,1,6,5,3.573198,0
260,137,123,8,4,1,9,4,17.303173,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,2,2,3.56701,0
3,2,1,0,1,1,2,1,3.801307,0
9,9,0,1,1,1,6,4,3.778349,0
2,1,1,0,1,1,8,1,3.729385,0
2,1,1,0,1,1,19,8,3.545719,0
100,86,14,8,5,3,37,17,9.643023,0
24,19,5,3,2,2,87,26,5.19745,0
4,2,2,0,2,1,6,2,3.500088,0
19,9,10,1,1,1,2,1,4.160365,0
130,101,29,10,6,3,47,12,15.327707,0
4,2,2,0,2,2,8,5,3.50887,0
28,27,1,2,2,1,5,2,5.183632,0
60,22,38,6,2,2,5,4,4.203954,0
406,245,161,12,5,3,48,13,16.980154,0
2,1,1,0,1,1,4,2,3.59834,0
6,3,3,0,1,1,3,1,3.716181,0
71,70,1,5,5,3,13,7,12.57513,0
16,1,15,0,1,1,5,3,3.498239,0
1861,1861,0,20,20,4,131,51,19.590811,0
16,8,8,1,4,1,16,15,4.159763,0
2,1,1,0,1,1,4,1,3.551284,0
145,93,52,10,1,1,80,7,15.10076,0
2,1,1,0,1,1,3,3,3.498239,0
10,9,1,2,1,1,9,3,3.922358,0
182,81,101,6,3,1,27,5,15.110981,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,1,1,1,4,3,3.56701,0
11,3,8,2,4,3,66,19,3.883922,0
1013,63,950,0,200,195,2013,991,11.228226,0
86,43,43,8,2,2,21,6,8.750018,0
2,2,0,0,1,1,2,1,3.833946,0
36,5,31,2,9,2,42,17,3.960473,0
13,7,6,2,1,1,4,3,4.170642,0
126,76,50,11,1,1,4,1,15.859802,0
2,1,1,0,1,1,5,4,3.56701,0
4,3,1,0,1,1,2,1,3.598351,0
2,1,1,0,1,1,8,2,3.59834,0
3,1,2,1,1,1,1,1,3.498239,0
177,163,14,10,3,1,4,4,15.934183,0
143,55,88,3,1,1,4,2,12.231516,0
79,67,12,7,9,7,76,25,9.042162,0
77,74,3,2,4,3,17,7,18.088825,0
75,66,9,3,3,2,12,6,13.134241,0
93,68,25,16,4,2,10,6,12.34306,0
66,33,33,5,4,2,37,7,7.123487,0
25,12,13,1,1,1,13,7,4.502856,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,2,1,12,9,3.801952,0
44,23,21,2,1,1,3,2,4.692242,0
2,1,1,0,1,1,2,2,3.512346,0
11,11,0,1,1,1,8,4,4.244083,0
24,23,1,2,2,1,16,2,5.047477,0
6,6,0,1,1,1,3,1,3.789538,0
16,11,5,2,4,1,28,8,4.440094,0
456,347,109,8,13,10,22,22,16.571186,0
22,11,11,0,4,1,8,8,4.383088,0
386,385,1,6,3,2,17,8,16.706593,0
20,16,4,3,1,1,11,5,5.10838,0
10,3,7,3,1,1,1,1,3.573616,0
69,53,16,4,7,3,98,26,11.422071,0
3,3,0,0,1,1,1,1,3.572159,0
29,28,1,1,2,1,20,8,4.873732,0
207,188,19,7,4,3,6,4,16.267494,0
232,144,88,11,8,3,33,8,17.002132,0
138,59,79,32,19,11,62,41,8.727165,0
13,12,1,0,1,1,11,1,4.171097,0
912,572,340,107,74,26,466,201,15.625447,0
156,78,78,25,18,2,18,18,13.578644,0
8,3,5,4,2,2,31,19,3.733758,0
17,11,6,0,1,1,9,1,6.797186,0
11,4,7,3,1,1,3,1,3.712688,0
10,5,5,3,1,1,1,1,3.959643,0
8,7,1,1,1,1,3,3,3.92263,0
27,14,13,1,1,1,8,4,4.476273,0
93,91,2,3,2,1,7,4,13.258275,0
1,1,0,0,1,1,12,4,3.802108,0
92,64,28,0,6,6,12,10,6.420599,0
4,2,2,0,2,2,9,5,3.545719,0
8,3,5,1,2,2,5,2,3.625098,0
4,2,2,0,2,2,34,16,3.873086,0
4,4,0,0,1,1,7,3,3.805616,0
1267,1256,11,22,23,2,50,44,21.502884,0
21,21,0,0,2,2,12,5,4.708745,0
171,171,0,2,2,1,2,2,16.413424,0
5,3,2,1,1,1,6,3,3.807525,0
207,204,3,6,3,3,40,10,18.206287,0
11,5,6,0,1,1,2,2,3.899972,0
83,64,19,16,8,6,40,16,9.168556,0
2,1,1,0,1,1,5,4,3.56701,0
26,18,8,2,1,1,6,3,5.514866,0
38,38,0,13,9,6,13,9,5.066278,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
90,90,0,2,2,1,2,2,17.961117,0
48,45,3,1,2,1,3,3,11.547487,0
25,25,0,4,1,1,1,1,5.643629,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,1,1,3.686099,0
6,6,0,1,1,1,1,1,3.849624,0
188,108,80,22,1,1,22,7,17.106367,0
2,2,0,1,1,1,5,4,3.686099,0
91,61,30,6,5,1,9,5,16.65156,0
776,652,124,34,23,8,170,67,17.798393,0
4,2,2,0,2,1,6,3,3.761373,0
44,42,2,4,2,1,4,3,9.627325,0
10,10,0,2,1,1,1,1,4.662024,0
4,2,2,0,1,1,1,1,3.974802,0
759,759,0,24,24,12,134,24,20.474142,0
59,32,27,14,3,1,17,6,11.143056,0
22,2,20,2,4,4,33,11,3.686099,0
4,4,0,0,1,1,4,3,3.76948,0
4,3,1,0,1,1,7,2,3.715746,0
345,345,0,4,4,2,33,14,18.008966,0
19,16,3,4,1,1,8,3,4.586498,0
8,4,4,0,2,2,5,2,3.641781,0
35,23,12,0,9,9,44,18,9.109656,0
29,28,1,0,2,1,9,5,7.91365,0
2,1,1,0,1,1,10,5,3.545719,0
5,2,3,1,1,1,2,1,3.724714,0
84,50,34,5,3,2,111,15,11.539025,0
173,106,67,5,6,3,12,6,11.270801,0
28,21,7,3,5,4,31,12,4.636319,0
4,2,2,0,2,2,16,5,3.524582,0
16,12,4,2,1,1,4,3,4.710733,0
68,29,39,12,10,1,188,42,5.013889,0
4,2,2,0,1,1,5,3,3.694475,0
52,33,19,10,4,1,25,5,8.701016,0
4,4,0,0,4,1,5,4,3.524582,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,6,3,3.56701,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,3,2,3.595643,0
104,68,36,12,2,1,2,2,10.008643,0
4,2,2,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,2,2,3.637875,0
184,92,92,40,16,2,31,17,16.544754,0
30,19,11,4,2,2,7,2,4.943979,0
235,163,72,14,3,2,15,3,15.958363,0
180,173,7,5,4,3,9,5,17.86558,0
112,73,39,6,4,2,83,26,12.209857,0
35,17,18,4,2,2,14,5,5.162759,0
963,963,0,5,5,1,7,5,18.85294,0
20,19,1,1,1,1,1,1,4.687308,0
240,240,0,13,4,1,18,4,15.350732,0
184,131,53,9,7,3,71,22,18.404026,0
5,1,4,1,1,1,3,2,3.545719,0
6,3,3,0,3,2,20,10,3.771442,0
70,65,5,4,4,3,38,7,8.899364,0
2,1,1,0,1,1,2,2,3.498239,0
69,63,6,3,3,1,7,3,11.788707,0
53,45,8,2,7,3,64,27,11.831823,0
322,124,198,10,7,3,18,9,16.69705,0
3,1,2,0,1,1,8,3,3.48141,0
12,6,6,0,6,3,12,9,4.505122,0
966,935,31,18,20,8,182,81,14.979486,0
6,3,3,0,2,1,9,6,3.779515,0
32,17,15,8,2,2,23,10,4.393478,0
3,2,1,1,1,1,1,1,3.573198,0
89,69,20,3,5,5,7,7,13.173071,0
5,3,2,0,1,1,2,2,3.830275,0
1091,1090,1,29,30,2,123,56,20.525156,0
4,2,2,0,1,1,12,4,3.692502,0
76,62,14,4,6,2,13,8,13.420273,0
9,6,3,0,1,1,1,1,3.789699,0
19,4,15,1,2,1,6,2,3.911112,0
4,1,3,1,1,1,50,12,3.59834,0
36,32,4,3,2,1,12,6,6.82799,0
143,143,0,3,5,3,29,14,17.742218,0
291,150,141,4,3,2,3,3,17.254423,0
34,26,8,2,3,2,100,15,5.576704,0
31,23,8,4,2,2,4,2,5.532736,0
37,17,20,7,2,1,15,8,4.244241,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,3,2,3.498239,0
28,24,4,2,2,2,25,6,8.262149,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,14,5,3.610999,0
26,18,8,1,1,1,1,1,4.449008,0
23,11,12,0,1,1,2,1,4.043023,0
160,159,1,3,4,1,4,4,13.386378,0
11,8,3,0,1,1,8,1,5.878422,0
6,6,0,0,1,1,11,5,3.969224,0
36,18,18,4,2,2,12,5,4.976374,0
79,75,4,1,2,1,3,3,14.168112,0
107,102,5,8,2,2,40,6,17.653629,0
49,39,10,4,5,2,21,5,5.967406,0
692,253,439,16,18,5,53,27,17.189356,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,8,5,3.610999,0
34,21,13,1,1,1,2,2,5.590217,0
17,15,2,3,1,1,4,1,4.238519,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,5,2,3.802108,0
31,26,5,3,1,1,2,1,5.109375,0
2,1,1,0,1,1,15,5,3.573198,0
4,2,2,0,1,1,9,4,3.694475,0
293,136,157,4,4,4,68,20,14.41482,0
309,309,0,4,4,2,30,14,16.844334,0
665,665,0,8,8,1,8,8,18.023874,0
41,31,10,3,1,1,6,3,6.651094,0
38,33,5,7,3,3,17,9,5.422983,0
30,29,1,2,3,1,28,4,5.58112,0
7,7,0,1,1,1,27,11,3.873999,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,3,3,3.595643,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,1,1,1,7,4,3.595643,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,0,1,1,13,8,3.56701,0
218,147,71,18,12,6,136,59,14.920509,0
24,13,11,2,5,4,64,23,4.564082,0
6,4,2,0,1,1,9,3,3.845825,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,5,3,3.56701,0
11,9,2,1,1,1,1,1,3.896057,0
