@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,10,3,1,1,1,95,2,3.777035,0
6,3,3,0,3,2,16,8,3.702061,0
3,1,2,0,1,1,1,1,3.645677,0
15,7,8,1,2,2,156,12,5.516502,0
15,3,12,3,1,1,3,2,3.658227,0
107,107,0,5,5,2,12,9,15.973654,0
4,3,1,0,1,1,13,4,3.66377,0
8,7,1,2,1,1,138,5,4.162724,0
31,14,17,4,1,1,4,3,4.503604,0
1,1,0,0,1,1,30,10,3.495943,0
9,8,1,1,1,1,12,3,3.840285,0
61,20,41,9,6,3,70,24,4.575674,0
32,30,2,3,1,1,3,2,4.613623,0
77,35,42,0,9,8,42,22,5.512661,0
13,2,11,0,1,1,3,3,3.614666,0
32,16,16,2,5,5,22,11,4.929688,0
2,1,1,0,1,1,2,1,3.495943,0
20,6,14,4,1,1,5,2,3.782176,0
111,95,16,4,4,3,8,7,15.735662,0
3,1,2,0,1,1,5,3,3.514631,0
40,13,27,4,3,2,12,10,4.27882,0
2,1,1,0,1,1,82,11,3.506538,0
6,3,3,0,2,2,26,7,3.766307,0
43,35,8,4,2,2,19,2,5.986996,0
71,71,0,1,1,1,4,1,12.979257,0
890,866,24,12,12,6,13,12,18.044952,0
1800,1800,0,1,1,1,9,4,15.743388,0
167,167,0,2,3,3,29,10,14.884777,0
360,360,0,1,1,1,3,2,16.290091,0
243,243,0,2,2,2,4,4,13.0951,0
8,6,2,1,1,1,3,1,3.774028,0
13,7,6,1,1,1,77,2,3.766093,0
278,183,95,6,9,2,19,9,16.400337,0
11,7,4,1,2,2,65,4,3.983728,0
2,1,1,0,1,1,4,1,3.615901,0
35,17,18,2,3,1,7,7,4.792332,0
6,4,2,2,1,1,113,11,3.83894,0
9,1,8,4,1,1,8,4,3.495943,0
9,2,7,0,1,1,5,2,3.591809,0
10,7,3,0,1,1,3,1,4.147146,0
4,2,2,1,1,1,2,2,3.737357,0
9,5,4,0,1,1,14,4,3.828863,0
94,6,88,1,1,1,13,2,4.357041,0
39,19,20,3,2,2,5,4,4.577663,0
364,364,0,1,1,1,5,3,16.896095,0
12,6,6,3,1,1,2,2,3.756253,0
28,12,16,0,1,1,21,8,4.654434,0
8,4,4,3,1,1,105,4,3.872557,0
447,447,0,1,1,1,4,4,14.323369,0
9,6,3,1,4,3,45,16,3.7671,0
44,17,27,0,1,1,91,11,5.481669,0
4,2,2,0,1,1,5,3,3.75966,0
448,448,0,1,1,1,6,3,18.787516,0
410,383,27,15,4,3,8,5,13.721063,0
112,37,75,3,1,1,111,11,5.873273,0
14,13,1,1,1,1,81,2,4.212619,0
127,20,107,6,4,4,6,6,5.572966,0
145,7,138,1,53,6,132,113,4.378285,0
17,8,9,0,1,1,130,5,4.703393,0
14,7,7,1,1,1,6,4,3.868627,0
20,10,10,6,4,1,11,8,4.124773,0
23,19,4,1,1,1,13,2,4.389501,0
129,107,22,22,6,2,39,29,14.777946,0
2022,972,1050,9,12,6,136,59,19.159103,0
74,57,17,8,2,2,10,7,12.223337,0
45,17,28,1,1,1,6,4,4.710927,0
204,194,10,7,8,4,47,16,15.288756,0
573,573,0,8,8,1,18,9,15.236008,0
19,19,0,1,1,1,8,6,4.688835,0
2,2,0,0,1,1,3,2,3.541242,0
13,5,8,0,1,1,8,2,3.877054,0
7,7,0,1,1,1,76,11,3.805532,0
573,573,0,8,8,1,42,9,15.236007,0
44,18,26,2,1,1,13,4,4.563683,0
88,49,39,7,5,4,43,17,11.075431,0
53,53,0,1,1,1,2,1,4.876344,0
2,1,1,0,1,1,11,4,3.551919,0
2,2,0,0,2,2,19,7,3.676583,0
6,2,4,0,1,1,36,7,3.614666,0
1,1,0,0,1,1,87,11,3.551919,0
4,1,3,1,1,1,4,3,3.551919,0
96,75,21,11,4,3,51,17,12.161628,0
24,19,5,6,2,2,27,7,5.106389,0
4,2,2,0,2,1,6,4,3.540409,0
12,12,0,1,1,1,51,14,4.059446,0
4,3,1,2,1,1,11,3,3.512756,0
28,20,8,4,2,2,47,4,4.69383,0
24,10,14,1,1,1,7,3,4.317401,0
5,4,1,1,1,1,1,1,3.749462,0
52,48,4,2,2,1,10,4,8.534341,0
24,10,14,10,2,2,17,3,3.930401,0
4,2,2,1,1,1,19,7,3.601691,0
4,1,3,0,1,1,22,4,3.500341,0
347,125,222,34,11,7,28,23,15.189568,0
19,12,7,5,5,5,86,29,4.209544,0
184,177,7,10,7,3,25,11,15.368647,0
8,4,4,4,1,1,106,4,3.592672,0
237,237,0,1,1,0,3,2,14.921679,0
43,38,5,4,1,1,10,3,5.456503,0
8,3,5,0,1,1,15,4,3.510658,0
35,12,23,0,3,1,4,3,4.433962,0
277,277,0,1,1,1,7,2,18.536539,0
17,3,14,1,1,1,2,1,3.485042,0
169,104,65,8,3,3,12,7,14.81519,0
10,8,2,2,1,1,6,3,4.19652,0
125,78,47,20,6,3,62,16,15.331645,0
5,2,3,1,1,1,2,2,3.708985,0
16,8,8,1,6,5,106,7,4.115912,0
7,1,6,0,1,1,35,6,3.614666,0
210,184,26,11,8,2,41,16,14.901074,0
2,1,1,0,1,1,2,2,3.75213,0
32,30,2,4,2,2,2,2,7.097581,0
1990,1990,0,13,13,1,63,29,16.44659,0
3,2,1,1,1,1,1,1,3.606423,0
36,28,8,3,1,1,7,2,5.746269,0
163,118,45,10,1,1,9,4,15.728829,0
65,51,14,4,2,2,15,11,12.075475,0
7,4,3,1,1,1,2,2,3.616335,0
6,5,1,0,2,2,25,10,4.011679,0
147,103,44,2,2,2,8,4,13.246745,1
15,9,6,1,1,1,8,4,4.007166,1
4,2,2,1,1,1,5,5,3.621082,1
10,8,2,0,1,1,18,4,4.485211,1
28,22,6,4,1,1,120,12,5.167127,1
22,19,3,2,1,1,89,2,5.036213,1
69,12,57,4,1,1,11,4,4.268654,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
18,15,3,1,1,1,5,1,3.857618,1
56,28,28,5,1,1,3,2,4.979854,1
32,12,20,2,1,1,3,2,4.396091,1
38,24,14,8,5,2,47,23,5.502563,1
80,55,25,5,2,1,4,3,10.173903,1
242,234,8,13,1,1,101,2,9.272387,1
329,327,2,5,7,3,31,14,14.150539,1
40,29,11,4,1,1,115,11,5.211887,1
88,56,32,13,4,3,122,18,9.747686,1
