@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,21,7,4,1,1,2,2,5.930811,0
168,148,20,9,8,5,10,9,18.998087,0
145,107,38,6,4,4,8,4,17.674311,0
1007,476,531,0,115,34,125,116,16.805683,0
127,58,69,5,6,4,17,9,10.892526,0
8,8,0,0,2,2,4,3,3.642698,0
219,168,51,22,12,6,19,18,18.309797,0
21,10,11,5,3,3,4,4,3.843037,0
77,45,32,1,2,2,6,2,8.956694,0
1,1,0,0,1,1,3,2,2.845543,0
923,731,192,33,27,16,66,43,19.734428,1
