@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,30,19,5,2,2,2,2,6.782076,0
88,78,10,3,3,3,6,3,8.944808,0
219,168,51,22,12,6,19,18,18.309797,0
3,1,2,0,2,2,7,5,2.999019,0
481,361,120,15,15,8,24,16,18.073711,0
1386,1356,30,23,32,17,39,37,18.933765,0
21,10,11,5,3,3,4,4,3.843037,0
205,103,102,1,3,3,3,3,14.321484,0
1233,1210,23,18,27,13,28,28,19.067585,0
5,4,1,3,2,2,10,6,3.22414,0
1467,1394,73,46,39,16,64,61,19.566992,1
