@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
573,573,0,8,8,1,42,9,15.236007,0
6,2,4,0,1,1,36,7,3.614666,0
11,8,3,0,1,1,3,1,3.722647,0
1,1,0,0,1,1,4,3,3.685043,0
44,18,26,6,6,2,10,6,4.792382,0
57,28,29,0,1,1,1,1,7.064447,0
34,20,14,5,1,1,72,2,5.408677,0
23,12,11,3,1,1,8,4,4.62756,0
9,2,7,0,1,1,5,2,3.591809,0
11,7,4,1,1,1,123,5,3.71509,0
76,76,0,1,1,1,9,5,11.172844,0
7,3,4,1,1,1,26,5,3.606423,0
38,33,5,1,3,3,28,9,5.727062,0
116,71,45,13,4,3,45,12,11.341941,0
14,13,1,1,1,1,128,5,4.762868,0
79,74,5,5,1,1,33,8,12.177992,0
137,128,9,1,1,1,3,3,13.336869,0
18,8,10,3,3,2,18,9,4.469712,0
12,9,3,0,1,1,5,4,3.927591,0
7,5,2,1,1,1,4,3,4.123271,0
114,73,41,9,8,6,18,16,11.580317,0
68,34,34,2,1,1,1,1,6.833966,0
964,964,0,1,1,1,3,1,12.293031,0
45,17,28,1,1,1,6,4,4.710927,0
36,20,16,8,2,2,12,6,5.353357,0
17,13,4,1,2,1,2,2,5.163454,0
2,1,1,0,1,1,65,2,3.514631,0
68,18,50,4,1,1,49,2,4.622574,0
964,964,0,1,1,1,4,1,12.29303,0
5,5,0,0,1,1,2,2,3.799441,0
22,16,6,0,2,1,30,5,5.22353,0
40,22,18,8,5,2,24,8,4.810958,0
399,399,0,1,1,1,4,2,15.520125,0
15,15,0,1,1,1,5,3,4.672957,0
28,2,26,0,1,1,10,5,3.652025,0
101,51,50,8,1,1,16,2,9.282093,0
267,127,140,0,1,1,5,4,15.055609,0
1213,591,622,10,7,5,195,35,16.496367,0
4,2,2,0,2,1,11,6,3.688332,0
6,2,4,1,1,1,11,6,3.575721,0
7,4,3,1,1,1,3,1,3.856267,0
26,18,8,1,3,2,55,6,4.723474,0
24,10,14,1,1,1,7,3,4.317401,0
23,15,8,2,1,1,11,4,4.892352,0
13,6,7,5,1,1,79,2,3.833057,0
2,1,1,0,1,1,3,3,3.606423,0
5,5,0,0,5,1,5,5,3.571438,0
7,4,3,2,1,1,9,2,3.748729,0
7,7,0,0,1,1,48,8,4.335902,0
24,8,16,1,2,2,76,16,4.2269,0
21,14,7,2,1,1,56,9,3.957558,0
16,14,2,1,1,1,2,1,4.591892,0
3,2,1,0,1,1,8,5,3.691382,0
82,75,7,9,3,3,34,10,10.810865,0
8,8,0,1,1,1,26,8,3.897926,0
2,1,1,0,1,1,4,2,3.648291,0
12,11,1,1,2,2,35,16,4.152442,0
46,16,30,9,2,2,2,2,5.226302,0
4,4,0,0,1,1,1,1,3.579177,0
53,52,1,3,2,2,44,16,8.520026,0
20,6,14,4,1,1,5,2,3.782176,0
118,57,61,7,3,2,133,25,10.22425,0
57,36,21,11,4,3,19,11,9.026633,0
25,13,12,2,1,1,52,2,4.462365,0
573,573,0,8,8,1,18,9,15.236008,0
39,37,2,3,1,1,22,6,6.590256,0
2,1,1,0,1,1,5,3,3.500341,0
56,55,1,17,2,1,16,7,5.224714,0
13,8,5,4,3,3,13,8,3.707276,0
11,9,2,0,1,1,6,4,4.359498,0
52,48,4,2,2,1,10,4,8.534341,0
20,10,10,3,5,4,43,23,4.01786,0
3,1,2,0,1,1,9,2,3.525606,0
6,5,1,0,2,1,2,2,3.618816,0
110,67,43,7,1,1,4,3,11.077562,0
20,4,16,1,1,1,3,2,3.615059,0
19,12,7,0,1,1,6,3,3.902203,0
2,1,1,0,1,1,2,2,3.75213,0
56,33,23,1,24,4,220,58,4.65034,0
19,18,1,2,1,1,14,7,4.792292,0
2,2,0,0,1,1,79,11,3.500341,0
29,12,17,2,7,6,27,22,4.431375,0
6,3,3,2,1,1,8,3,3.544083,0
11,9,2,2,1,1,10,3,3.863956,0
4,2,2,1,1,1,9,3,3.514631,0
20,10,10,6,4,1,11,8,4.124773,0
121,121,0,1,1,1,1,1,14.947903,0
76,76,0,1,1,1,1,1,14.868165,0
364,364,0,1,1,1,4,3,16.896097,0
2,1,1,0,1,1,4,2,3.525606,0
26,9,17,3,1,1,15,3,3.911091,0
204,194,10,7,8,4,47,16,15.288756,0
4,4,0,0,1,1,1,1,4.121251,0
