@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
307,130,177,25,55,36,275,212,15.262627,0
122,73,49,0,6,5,49,27,9.199297,0
485,463,22,16,8,6,191,50,16.203131,0
18,18,0,3,1,1,8,5,5.837523,0
8,4,4,4,2,1,16,11,5.373635,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
2,1,1,0,1,1,34,14,4.55303,0
9,3,6,0,1,1,15,9,4.583452,0
8,6,2,0,1,1,63,12,4.710914,0
26,6,20,5,1,1,16,8,4.857389,0
25,19,6,3,2,2,35,16,6.080678,0
94,57,37,2,6,5,79,39,8.889501,0
360,360,0,1,1,1,1,1,16.699427,0
5,4,1,1,1,1,3,2,4.834011,0
11,8,3,2,1,1,22,12,4.909977,0
161,84,77,6,1,1,22,9,12.548268,0
6,2,4,1,1,1,45,16,4.791613,0
28,17,11,1,7,7,44,26,5.994719,0
27,18,9,3,1,1,20,7,5.811879,0
34,17,17,2,4,4,97,33,6.071452,0
3,3,0,0,1,1,62,13,4.684942,0
420,420,0,3,3,1,63,16,16.559015,0
3,1,2,0,1,1,17,9,4.672627,0
43,30,13,1,3,2,48,25,6.778057,0
117,112,5,1,1,1,2,1,13.378794,0
8,5,3,1,2,1,10,7,5.049609,0
26,15,11,2,1,1,16,6,5.764606,0
247,245,2,8,6,6,39,19,15.600896,0
4,2,2,0,2,1,6,2,4.689585,0
104,87,17,9,1,1,16,10,13.563586,0
6,5,1,0,1,1,7,5,4.813255,0
294,294,0,2,2,1,82,14,15.099039,0
28,25,3,4,2,2,53,24,7.595217,0
26,13,13,4,9,4,207,70,6.004749,0
10,8,2,2,2,2,18,11,5.18329,0
16,8,8,0,1,1,15,6,5.135046,0
27,15,12,2,1,1,28,9,6.074027,0
20,18,2,3,1,1,17,8,6.14019,0
328,286,42,12,27,17,237,139,15.882957,0
8,8,0,3,1,1,2,2,4.90199,0
294,294,0,2,2,1,80,14,15.099039,0
319,151,168,40,2,2,28,13,15.325356,0
2,2,0,0,1,1,1,1,4.599025,0
19,10,9,2,1,1,32,11,5.390168,0
2,1,1,0,1,1,19,9,4.542138,0
13,12,1,2,1,1,4,3,5.182899,1
22,14,8,2,1,1,3,3,5.557164,1
182,109,73,44,23,8,108,87,15.029276,1
9,3,6,0,1,1,14,9,4.583452,1
836,433,403,33,9,6,161,68,16.257263,1
