@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,1,4,1,1,1,11,7,4.545355,0
8,4,4,4,2,1,16,11,5.373635,0
2,2,0,0,1,1,1,1,4.599025,0
43,23,20,4,1,1,23,8,6.674114,0
13,4,9,1,2,1,42,15,4.733379,0
4,3,1,0,1,1,9,4,4.777221,0
24,17,7,3,1,1,8,6,6.191345,0
4,2,2,0,2,1,4,4,4.679201,0
511,252,259,6,5,3,23,18,16.8503,0
911,583,328,16,15,7,55,43,16.216499,0
2,2,0,0,2,2,31,12,4.679202,0
125,102,23,4,3,3,36,21,14.511371,0
37,18,19,2,1,1,27,10,6.326832,0
3,3,0,0,1,1,52,11,4.757096,0
106,87,19,8,3,3,54,19,12.073173,0
9,6,3,2,1,1,14,6,4.84214,0
14,7,7,4,1,1,49,16,5.116516,0
104,91,13,7,1,1,38,10,12.232369,0
90,29,61,8,2,2,10,7,6.602406,0
266,144,122,34,14,5,313,106,14.734724,0
3,1,2,1,1,1,11,5,4.542138,0
3,1,2,1,1,1,4,2,4.599025,0
21,21,0,6,2,2,99,30,5.767488,0
6,5,1,0,1,1,7,5,4.813255,0
2,1,1,0,1,1,19,11,4.555335,0
2,1,1,0,1,1,24,8,4.772423,0
2,1,1,0,1,1,34,14,4.55303,0
46,36,10,7,2,1,22,10,7.072674,0
147,144,3,0,9,8,117,46,14.249839,0
28,25,3,4,2,2,57,24,7.595217,0
11,4,7,2,4,3,84,28,4.856793,0
2,1,1,0,1,1,38,12,4.555335,0
8,5,3,1,1,1,18,10,4.693492,0
147,144,3,0,9,8,108,46,14.249837,0
72,44,28,5,3,3,33,10,7.560308,0
8,4,4,1,3,3,67,27,5.055058,0
19,10,9,3,1,1,58,14,4.899602,0
2,1,1,0,1,1,3,3,4.606388,0
4,2,2,1,1,1,2,2,4.660601,0
4,2,2,0,1,1,11,6,4.85196,0
17,17,0,2,1,1,2,2,5.255569,0
19,14,5,3,3,3,47,24,5.422019,0
18,18,0,5,3,3,12,8,6.080888,0
7,2,5,2,1,1,53,17,4.697954,0
1,1,0,0,1,1,30,9,4.486429,0
75,38,37,6,4,1,26,16,7.582262,1
313,220,93,16,1,1,11,6,14.520011,1
224,125,99,13,3,3,44,23,16.025984,1
2,2,0,1,1,1,27,13,4.601447,1
