@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,7,4,3,2,2,2,2,4.10526,0
3,1,2,0,1,1,3,3,3.074029,0
145,107,38,6,4,4,8,4,17.674311,0
1605,1471,134,51,48,28,120,110,19.593702,0
88,78,10,3,3,3,6,3,8.944808,0
64,42,22,12,10,7,10,10,8.153499,0
4,2,2,1,1,1,2,2,3.119312,0
11,9,2,1,1,1,3,2,3.464093,0
78,53,25,5,3,3,9,5,9.808093,0
3,2,1,0,1,1,1,1,3.205152,0
24,13,11,3,1,1,1,1,4.311619,0
