@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,4,3,4.180422,0
324,226,98,14,10,3,48,20,19.461901,0
43,7,36,23,1,1,29,6,4.265395,0
42,5,37,2,3,2,6,4,4.424334,0
43,28,15,2,1,1,2,1,5.143086,0
389,313,76,6,3,3,11,3,18.452011,0
26,15,11,6,1,1,25,6,7.820078,0
98,59,39,5,3,1,50,12,14.578356,0
18,8,10,0,2,1,4,2,4.64181,0
4,2,2,1,1,1,3,1,4.21445,0
98,8,90,9,14,7,23,14,4.982316,0
12,10,2,0,1,1,2,1,4.902635,0
16,11,5,0,1,1,14,7,5.004282,0
60,30,30,0,1,1,44,10,6.598607,0
138,107,31,7,1,1,2,1,19.329514,0
11,1,10,2,1,1,1,1,3.852752,0
707,388,319,5,3,2,20,10,20.209385,0
21,2,19,1,1,1,20,7,4.036842,0
61,45,16,4,3,1,28,13,15.308731,0
145,102,43,5,7,3,9,7,19.042816,0
93,52,41,7,7,3,32,9,14.176134,0
2925,2774,151,40,45,11,370,95,26.541374,0
1,1,0,0,1,1,23,8,3.864554,0
370,370,0,9,9,4,9,9,17.593781,0
24,14,10,2,2,1,30,5,4.54525,0
188,81,107,1,1,1,3,2,19.210152,0
83,36,47,3,1,1,7,3,10.138608,0
22,10,12,2,1,1,5,3,4.148303,0
5,5,0,1,1,1,3,1,4.134412,0
14,3,11,8,2,2,14,4,4.387659,0
11,11,0,0,1,1,12,2,4.744444,0
7,4,3,0,2,2,2,2,4.269984,0
16,9,7,1,1,1,3,2,4.694365,0
1022,872,150,23,21,6,76,33,21.374649,0
19,5,14,0,2,2,37,4,4.350013,0
2,2,0,1,1,1,6,3,3.852752,0
78,3,75,2,1,1,3,1,4.179687,0
2,1,1,0,1,1,1,1,3.95137,0
3,2,1,0,1,1,1,1,3.998027,0
4,1,3,0,1,1,3,2,4.014313,0
13,10,3,0,1,1,6,4,4.830229,0
8,5,3,0,2,2,23,8,4.171931,0
4,2,2,0,2,1,33,6,4.112486,0
50,38,12,1,2,2,26,10,7.400255,0
294,291,3,1,2,1,24,7,19.061127,0
38,38,0,1,1,1,1,1,13.04329,0
4,2,2,0,1,1,18,4,4.101562,0
1,1,0,0,1,1,32,6,3.779455,0
5,2,3,0,1,1,3,1,4.120646,0
16,11,5,2,1,1,1,1,4.756998,0
2,1,1,0,1,1,1,1,3.825187,0
20,11,9,2,3,3,32,6,5.118647,0
11,5,6,3,1,1,8,2,4.456039,0
14,13,1,1,1,1,5,3,6.130341,0
8,6,2,0,1,1,21,4,4.663911,0
343,215,128,8,4,2,6,4,18.975142,0
23,10,13,3,1,1,9,5,5.046312,0
91,91,0,1,1,1,1,1,19.722708,0
2,1,1,0,1,1,17,5,3.986881,0
896,896,0,11,11,1,11,11,19.666636,0
146,58,88,2,2,2,14,7,15.0995,0
231,88,143,11,7,6,61,16,17.456251,0
14,13,1,2,1,1,15,3,4.962184,0
26,15,11,3,2,1,4,2,4.691019,0
224,151,73,12,7,6,137,23,18.514471,0
9,6,3,2,1,1,3,2,4.541431,0
29,16,13,3,1,1,36,6,5.688338,0
47,36,11,4,1,1,35,7,7.436909,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
90,85,5,2,5,3,20,8,19.3626,0
298,258,40,6,4,4,30,12,19.374149,0
155,89,66,5,6,4,20,13,20.508627,0
1816,1812,4,10,9,3,33,13,20.636034,0
4,2,2,1,1,1,1,1,4.120646,0
11,10,1,2,1,1,2,1,5.268046,0
98,45,53,0,3,1,21,3,10.097346,0
82,82,0,1,1,1,2,2,18.337263,0
33,21,12,1,3,2,15,6,7.184442,0
30,30,0,0,1,1,1,1,5.010089,0
19,14,5,1,1,1,7,2,5.151937,0
5,3,2,0,2,2,2,2,4.147894,0
7,7,0,2,3,3,29,11,4.138266,0
30,13,17,3,1,1,1,1,4.996567,0
236,118,118,9,7,2,22,10,17.2693,0
162,133,29,7,3,1,25,9,22.055468,0
2,1,1,0,1,1,2,1,3.864554,0
39,22,17,4,11,6,101,23,11.112705,0
47,27,20,2,3,2,66,19,6.876043,0
336,315,21,14,11,6,139,38,20.498533,0
30,23,7,5,1,1,34,6,6.019963,0
45,30,15,0,1,1,2,1,5.762637,0
327,114,213,44,7,6,124,23,18.860024,0
2,1,1,0,1,1,7,3,3.985924,0
16,9,7,1,1,1,2,2,4.694365,0
5,3,2,0,1,1,10,4,3.980498,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
3,1,2,0,2,2,6,3,3.992431,0
12,9,3,1,2,1,2,2,5.183526,0
60,60,0,1,1,1,2,2,15.785314,0
15,10,5,3,1,1,15,5,5.482351,0
15,2,13,0,3,3,99,16,4.315341,0
3,2,1,0,1,1,2,1,3.935097,0
64,4,60,1,3,3,28,4,4.354216,0
45,39,6,2,2,2,6,4,12.925137,0
3,1,2,1,1,1,1,1,4.120646,0
340,279,61,16,10,4,172,34,18.360201,0
12,4,8,1,1,1,2,1,3.903915,0
269,136,133,16,14,10,68,31,16.940001,0
52,26,26,3,3,3,79,21,6.608904,0
105,90,15,13,4,4,57,17,16.55847,0
14,11,3,0,1,1,4,3,5.852056,0
88,45,43,4,5,2,61,11,9.572562,0
29,11,18,10,1,1,21,5,4.675371,0
2,1,1,0,1,1,26,5,3.835146,0
103,95,8,6,2,2,4,2,14.906745,0
397,297,100,2,5,4,15,5,19.823374,0
18,11,7,1,3,3,23,3,5.436005,0
88,53,35,1,2,1,10,2,8.511877,0
6,1,5,1,1,1,2,1,3.779455,0
10,9,1,3,1,1,22,5,4.651382,0
148,148,0,1,1,1,1,1,16.634539,0
2,1,1,0,1,1,10,5,3.825187,0
135,56,79,2,1,1,1,1,10.77571,0
554,353,201,42,18,6,78,31,19.246166,1
120,60,60,11,4,1,18,5,16.587387,1
89,48,41,10,4,3,39,8,11.845317,1
383,218,165,29,16,7,27,17,19.141178,1
1315,740,575,60,29,10,155,48,21.156269,1
31140,31113,27,246,256,37,1254,304,26.725147,1
1816,1812,4,10,9,3,24,13,20.636034,1
1672,1609,63,36,22,6,100,32,20.240128,1
878,417,461,19,8,3,32,14,19.437819,1
81,64,17,0,3,2,3,3,13.888599,1
