@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,11,0,0,2,2,11,8,4.902796,0
28,26,2,3,1,1,9,5,6.386008,0
2,1,1,0,1,1,4,2,3.992431,0
381,170,211,0,1,1,1,1,15.391893,0
354,199,155,29,12,5,119,25,19.90539,0
59,37,22,12,1,1,19,6,7.090378,0
12,6,6,2,2,2,55,16,4.473542,0
45,39,6,2,2,2,6,4,12.925137,0
16,11,5,0,1,1,14,7,5.004282,0
55,34,21,5,2,1,16,6,8.521653,0
33,20,13,1,1,1,1,1,4.83126,0
186,54,132,9,4,4,40,9,14.991052,0
107,44,63,5,5,4,63,11,9.318002,0
253,253,0,2,2,1,4,4,16.144306,0
65,49,16,6,3,2,12,5,10.486608,0
121,60,61,3,1,1,3,2,15.374708,0
6,6,0,1,1,1,10,7,4.422967,0
477,253,224,2,2,1,12,2,21.452908,0
60,60,0,1,1,1,2,2,15.785314,0
27,22,5,3,2,2,7,3,5.53336,0
98,98,0,2,2,2,7,4,19.250664,0
5,5,0,0,1,1,10,4,4.054636,0
2024,1653,371,56,61,9,396,106,25.439972,0
82,82,0,1,1,1,1,1,18.337263,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,1,1,3.935097,0
137,137,0,1,1,1,1,1,20.152172,0
13,10,3,0,1,1,6,4,4.830229,0
72,61,11,3,8,4,23,12,17.635542,0
808,629,179,35,37,16,417,106,19.715914,0
21,9,12,1,1,1,4,1,4.468498,0
28,27,1,8,1,1,6,3,6.601542,0
16,9,7,1,1,1,2,2,4.694365,0
50,19,31,2,2,2,4,2,6.839077,0
13,13,0,1,1,1,3,3,4.555284,0
46,24,22,6,4,3,58,19,5.37821,0
24,15,9,2,3,2,23,7,6.469496,0
217,118,99,36,11,7,64,19,17.788929,0
126,84,42,3,1,1,26,6,16.589584,0
14,7,7,0,4,2,28,4,4.297629,0
14,13,1,1,1,1,4,2,4.811963,0
52,28,24,0,3,1,13,7,6.672244,0
15,9,6,1,2,1,32,10,5.015628,0
2008,1966,42,32,26,5,64,31,25.070034,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
98,10,88,6,6,2,12,7,4.698218,0
98,59,39,5,3,1,47,12,14.578356,0
63,31,32,7,13,7,27,16,16.351099,0
212,212,0,3,1,1,9,5,17.551212,0
185,182,3,7,8,5,27,12,21.926191,0
31,15,16,4,4,3,82,13,4.934601,0
386,172,214,12,5,2,6,5,20.305067,0
150,75,75,0,75,8,236,77,7.493721,0
138,137,1,1,3,1,5,4,20.156942,0
56,54,2,2,2,1,4,2,16.403658,0
18,11,7,1,3,3,16,3,5.436005,0
366,335,31,15,12,6,122,32,24.074265,0
143,111,32,9,8,4,37,22,19.592825,0
60,49,11,9,1,1,5,1,9.459452,0
138,107,31,7,1,1,2,1,19.329514,0
4,2,2,0,2,2,8,2,4.019372,0
175,81,94,11,2,1,16,6,17.42931,0
15,12,3,0,1,1,1,1,4.599318,0
7,5,2,1,1,1,1,1,4.401415,0
88,44,44,6,9,6,118,23,10.225762,0
18,12,6,1,2,2,17,3,8.962732,0
23,13,10,0,1,1,3,2,4.569121,0
5,3,2,0,3,2,23,3,4.053274,0
20,6,14,3,1,1,2,2,4.630198,0
9,1,8,0,2,2,18,9,3.925217,0
2,1,1,0,1,1,3,3,4.036842,0
539,227,312,13,6,3,128,24,22.399963,0
440,342,98,27,18,7,103,40,21.365635,0
329,208,121,8,12,8,157,33,20.394106,0
333,158,175,15,8,6,23,14,17.447441,0
2,1,1,0,1,1,9,2,3.998027,0
43,42,1,4,2,1,57,10,7.914612,0
24,14,10,2,2,1,30,5,4.54525,0
18,16,2,2,1,1,4,3,5.157427,0
4,2,2,1,1,1,3,2,4.42193,0
56,36,20,7,4,2,32,8,11.13137,0
188,85,103,4,2,1,4,2,18.507013,0
577,393,184,27,15,8,181,39,21.241474,0
17,17,0,0,1,1,5,1,6.495336,0
152,82,70,7,8,5,26,22,19.291084,0
16,8,8,3,3,3,16,7,4.822636,0
2,1,1,0,1,1,8,4,3.779455,0
164,109,55,5,8,6,70,17,23.023893,0
323,182,141,29,17,4,79,20,21.000349,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
11,1,10,2,1,1,1,1,3.852752,0
154,43,111,5,6,4,61,15,13.624749,0
45,32,13,3,1,1,16,4,6.887424,0
4,2,2,1,1,1,8,1,3.774125,0
4,2,2,1,1,1,2,2,3.964908,0
100,44,56,2,3,3,10,6,11.7332,0
30,23,7,3,1,1,1,1,6.830491,0
19,9,10,3,1,1,7,5,5.274367,0
1,1,0,0,1,1,11,4,3.863099,0
5,2,3,0,1,1,4,2,4.10279,0
3,3,0,0,1,1,51,11,3.863099,0
8,6,2,0,1,1,21,4,4.663911,0
60,33,27,3,3,1,26,6,9.204983,0
7,7,0,1,1,1,4,3,4.50138,0
4,2,2,1,1,1,1,1,3.948342,0
23,10,13,4,2,2,5,3,4.755981,0
12,4,8,1,1,1,2,1,3.903915,0
90,87,3,3,2,1,4,2,16.000393,0
11,8,3,0,2,2,39,10,4.560924,0
82,82,0,1,1,1,2,2,18.337263,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
19,4,15,0,1,1,13,3,3.925382,0
257,254,3,3,3,3,14,5,19.561808,0
23,18,5,0,2,1,26,4,5.101996,0
4,2,2,1,1,1,32,6,4.18074,0
397,297,100,2,5,4,20,5,19.823374,0
1,1,0,0,1,1,2,1,3.852752,0
105,92,13,11,4,3,33,14,18.928907,0
17,17,0,0,1,1,3,1,6.495336,0
4,2,2,0,1,1,8,3,4.552259,0
84,84,0,1,1,1,2,1,19.254374,0
16,11,5,2,1,1,1,1,4.756998,0
396,279,117,32,13,3,50,24,19.333488,0
7,6,1,1,1,1,3,2,4.308011,1
144,58,86,1,1,1,4,3,15.099501,1
24,19,5,1,1,1,2,2,5.24294,1
45,32,13,3,1,1,15,4,6.887424,1
17,10,7,2,2,2,23,4,4.532482,1
51,33,18,4,1,1,6,2,11.652829,1
7,4,3,1,2,2,2,2,4.186742,1
68,38,30,6,10,7,15,12,12.545014,1
216,155,61,10,26,10,269,78,17.007092,1
933,548,385,77,32,12,239,75,16.933058,1
