@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
125,82,43,39,2,1,8,4,10.541463,1
8,5,3,2,1,1,14,6,4.207332,1
6,3,3,0,1,1,6,4,3.783971,1
27,26,1,1,1,1,4,4,5.264196,1
16,15,1,2,2,2,83,18,4.320479,1
50,44,6,4,1,1,23,5,6.848464,1
9,7,2,1,1,1,69,10,3.864542,1
29,8,21,1,1,1,49,9,3.991253,1
240,137,103,29,4,2,34,12,14.420759,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
65,48,17,7,2,2,6,4,10.331705,1
13,11,2,1,1,1,53,10,4.215945,1
9,8,1,0,1,1,7,1,4.30504,1
49,9,40,4,2,1,67,4,4.271915,1
186,118,68,42,20,11,277,96,15.54246,1
99,99,0,5,2,1,46,12,11.188325,1
31,15,16,1,1,1,114,11,5.10392,1
66,28,38,3,1,1,14,4,5.636284,0
14,10,4,1,1,1,1,1,3.829525,0
15,15,0,1,1,1,50,14,4.452282,0
118,54,64,6,1,1,96,2,7.59872,0
127,20,107,6,4,4,6,6,5.572966,0
21,8,13,7,1,1,9,6,4.305108,0
4,3,1,1,1,1,6,4,3.697553,0
4,2,2,1,1,1,3,2,3.625242,0
12,6,6,0,1,1,15,5,3.651901,0
68,18,50,4,1,1,49,2,4.622574,0
6,2,4,0,1,1,36,7,3.614666,0
24,14,10,0,1,1,7,4,4.348293,0
4,4,0,2,2,1,12,7,3.574718,0
16,9,7,4,1,1,20,7,4.670749,0
1368,1368,0,2,1,1,14,2,13.983391,0
63,63,0,1,1,1,2,1,11.744908,0
869,406,463,0,1,1,4,3,15.717397,0
9,4,5,1,1,1,1,1,3.755438,0
6,4,2,0,1,1,5,3,3.986255,0
40,33,7,3,1,1,1,1,6.557394,0
3,2,1,0,1,1,8,5,3.691382,0
13,7,6,2,1,1,13,2,3.989918,0
2,1,1,0,1,1,11,5,3.579177,0
37,21,16,4,1,1,9,2,4.811825,0
39,23,16,3,1,1,84,2,5.177934,0
243,243,0,2,2,2,4,4,13.0951,0
4,2,2,1,1,1,2,2,3.614666,0
11,7,4,1,2,2,65,4,3.983728,0
16,10,6,1,6,4,15,7,4.52992,0
13,3,10,2,1,1,17,4,3.77274,0
57,36,21,11,4,3,19,11,9.026633,0
65,46,19,7,2,2,27,6,11.213251,0
17,3,14,1,1,1,2,1,3.485042,0
10,5,5,4,1,1,9,4,3.660129,0
103,40,63,4,2,2,16,4,6.298027,0
2,1,1,0,1,1,45,14,3.648553,0
112,66,46,1,1,1,41,2,7.987111,0
45,35,10,1,2,2,21,4,6.343287,0
6,5,1,1,1,1,2,2,3.76254,0
1,1,0,0,1,1,1,1,3.500341,0
4,3,1,2,1,1,11,3,3.512756,0
4,2,2,0,2,1,17,8,3.7193,0
3,1,2,1,1,1,6,1,3.495943,0
6,2,4,1,1,1,7,1,3.840871,0
13,10,3,0,1,1,119,5,4.12166,0
2,1,1,0,1,1,2,2,3.495943,0
4,2,2,0,2,1,11,6,3.688332,0
58,31,27,0,1,1,4,2,5.404342,0
131,131,0,1,1,0,6,2,14.606905,0
11,6,5,2,1,1,66,2,3.79753,0
1,1,0,0,1,1,87,11,3.551919,0
21,2,19,0,1,1,4,2,3.592106,0
17,13,4,1,1,1,2,2,3.78799,0
31,31,0,0,1,1,9,5,4.461782,0
20,12,8,3,1,1,4,2,3.764615,0
5,4,1,0,1,1,9,1,3.631256,0
44,24,20,3,1,1,11,4,4.992459,0
1687,1687,0,17,17,1,64,26,17.807371,0
10,8,2,0,1,1,9,5,3.865223,0
5,2,3,0,3,3,18,8,3.614666,0
4,2,2,2,1,1,83,2,3.500341,0
8,7,1,1,1,1,2,2,3.821945,0
31,19,12,4,2,2,10,5,4.634921,0
2,1,1,0,1,0,5,2,3.614666,0
3,2,1,1,1,1,37,8,3.667786,0
118,117,1,8,1,1,3,2,13.400445,0
3,1,2,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,3,3,3.606423,0
2,1,1,0,1,1,10,6,3.495943,0
4,2,2,1,1,1,14,3,3.62307,0
45,18,27,2,1,1,47,14,7.758578,0
308,141,167,3,1,1,8,3,15.596903,0
63,63,0,1,1,1,3,1,11.744908,0
68,29,39,4,1,1,2,2,4.95254,0
41,36,5,2,1,1,54,14,6.714614,0
13,10,3,1,1,1,95,2,3.777035,0
103,51,52,1,1,1,34,6,5.724243,0
110,67,43,7,1,1,4,3,11.077562,0
4,2,2,1,1,1,64,10,3.614666,0
28,11,17,1,1,1,41,14,4.361362,0
24,8,16,1,2,2,76,16,4.2269,0
76,76,0,1,1,1,1,1,14.868165,0
79,74,5,5,1,1,33,8,12.177992,0
75,36,39,17,18,1,123,38,4.075872,0
4,4,0,0,1,1,78,11,3.62763,0
24,2,22,1,1,1,4,1,3.6571,0
25,23,2,2,2,2,4,3,6.212039,0
27,24,3,1,1,1,17,1,4.320065,0
21,10,11,1,1,1,4,2,3.828439,0
11,9,2,2,1,1,13,3,4.211924,0
51,12,39,2,10,7,50,31,4.456483,0
47,34,13,6,1,1,6,2,5.377121,0
4,2,2,0,2,2,15,4,3.581604,0
11,9,2,1,1,1,19,7,4.047069,0
6,2,4,1,1,0,1,1,3.579177,0
7,7,0,0,1,1,48,8,4.335902,0
53,52,1,3,2,2,44,16,8.520026,0
8,4,4,3,1,1,20,8,3.815117,0
6,4,2,2,2,1,22,8,3.668912,0
8,5,3,2,1,1,6,3,3.925679,0
10,5,5,1,4,2,12,9,3.554379,0
10,7,3,3,1,1,88,2,3.937418,0
2,1,1,0,1,1,40,14,3.525606,0
71,71,0,1,1,1,4,1,12.979257,0
56,33,23,1,24,4,220,58,4.65034,0
5,5,0,0,5,1,5,5,3.571438,0
8,4,4,4,1,1,106,4,3.592672,0
149,27,122,4,21,12,293,99,5.437305,0
18,9,9,1,1,1,13,4,4.281824,0
10,10,0,1,1,1,14,6,4.158976,0
2,1,1,0,1,1,3,2,3.541242,0
78,46,32,8,3,2,9,5,7.483602,0
