@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
76,76,0,1,1,1,9,5,11.172844,0
2,1,1,0,1,1,1,1,3.573224,0
56,55,1,17,2,1,16,7,5.224714,0
2,1,1,0,1,1,17,3,3.500341,0
4,1,3,0,1,1,1,1,3.525606,0
5,2,3,1,1,1,3,1,3.735345,0
4,2,2,0,2,1,11,6,3.688332,0
45,35,10,2,1,1,31,6,8.408107,0
20,12,8,1,1,1,2,1,3.951401,0
184,176,8,6,5,3,7,5,14.708292,0
4,2,2,0,2,1,6,4,3.540409,0
51,12,39,2,10,7,50,31,4.456483,0
6,2,4,1,1,1,11,6,3.575721,0
93,93,0,1,1,1,7,4,10.50019,0
8,3,5,1,1,1,71,2,3.89013,0
13,7,6,2,1,1,13,2,3.989918,0
8,3,5,0,1,1,15,4,3.510658,0
2,1,1,0,1,1,4,2,3.525606,0
51,36,15,4,1,1,7,2,5.291211,0
112,64,48,5,3,3,5,4,14.637974,0
164,13,151,13,70,22,296,141,4.135512,0
87,71,16,17,6,6,53,30,11.830062,0
5,4,1,0,1,1,1,1,3.777292,0
6,4,2,1,1,1,28,5,3.853634,0
41,41,0,1,1,0,2,1,10.419606,0
2,1,1,0,1,1,8,5,3.551919,0
276,76,200,39,53,9,101,87,11.337656,0
24,10,14,3,1,1,62,2,4.078509,0
79,74,5,5,1,1,33,8,12.177992,0
2,1,1,0,1,1,10,6,3.495943,0
34,20,14,5,1,1,72,2,5.408677,0
5,2,3,1,1,1,4,3,3.555931,0
6,4,2,1,1,1,4,3,3.803945,0
4,2,2,0,1,1,9,3,3.591781,0
4,2,2,1,1,1,64,10,3.614666,0
49,22,27,2,1,1,6,1,4.601263,0
4,2,2,0,1,1,6,2,3.641301,0
8,6,2,0,1,1,3,3,3.802433,0
153,21,132,5,38,5,145,87,4.909941,0
30,30,0,0,1,1,9,4,5.373492,0
9,4,5,2,3,3,6,6,3.673997,0
23,4,19,6,1,1,6,4,4.102911,0
72,72,0,0,18,1,194,39,7.440099,0
5,3,2,0,1,1,4,2,3.624869,0
176,176,0,1,1,1,5,3,14.430632,0
176,176,0,1,1,1,4,3,14.430632,0
9,5,4,0,1,1,4,4,3.606423,0
31,31,0,0,1,1,9,5,4.461782,0
129,107,22,22,6,2,39,29,14.777946,0
2,1,1,0,1,1,22,3,3.525606,0
167,167,0,2,3,3,29,10,14.884777,0
28,9,19,4,2,1,27,5,4.232775,0
396,175,221,8,5,2,81,20,14.86767,0
8,6,2,1,1,1,3,2,3.820222,0
10,5,5,1,2,2,19,9,3.875302,0
10,8,2,1,1,1,2,1,4.23744,0
52,26,26,14,5,1,5,5,5.08317,0
19,9,10,4,1,1,17,4,4.503336,0
67,44,23,6,1,1,7,1,7.029032,0
40,37,3,3,2,2,20,9,6.14412,0
2,1,1,0,1,1,8,4,3.525606,0
299,210,89,11,3,2,10,4,16.893196,0
2,1,1,0,1,1,3,3,3.579177,0
6,3,3,2,1,1,3,2,3.581997,0
18,8,10,3,3,2,18,9,4.469712,0
27,16,11,5,1,1,3,1,4.654912,0
44,17,27,5,1,1,32,2,4.48023,0
71,53,18,5,2,1,7,2,8.459296,0
