@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,51,12,2,2,2,11,7,12.131547,0
209,207,2,3,3,2,11,5,14.422818,0
116,112,4,11,6,3,27,9,14.328108,0
7,7,0,0,1,1,1,1,3.827866,0
338,162,176,0,2,1,4,4,15.721575,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,10,4,3.545719,0
11,9,2,1,1,1,17,9,4.284187,0
80,80,0,1,3,2,39,9,13.856136,0
27,25,2,1,2,1,11,2,5.529614,0
68,50,18,4,1,1,13,4,11.986636,0
8,2,6,0,2,1,3,3,3.693401,0
301,299,2,16,4,2,13,5,17.705011,0
199,196,3,6,4,3,6,4,17.773787,0
194,183,11,6,7,2,23,15,17.551859,0
4,2,2,1,1,1,6,1,3.59834,0
10,5,5,0,2,2,37,16,4.775527,0
6,1,5,0,1,1,3,2,3.56701,0
87,2,85,3,2,1,10,7,3.524582,0
4,2,2,0,2,1,12,6,3.716187,0
39,38,1,2,3,1,22,3,6.233896,0
4,2,2,0,1,1,1,1,3.974802,0
1,1,0,0,1,1,12,4,3.802108,0
1755,1755,0,21,21,3,42,21,17.674053,0
58,26,32,8,3,1,6,6,5.294288,0
4,3,1,1,1,1,3,2,3.712618,0
27,13,14,1,5,3,16,5,4.437702,0
48,45,3,1,2,1,3,3,11.547487,0
4,2,2,0,2,1,6,2,3.524582,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,5,4,3.56701,0
273,263,10,1,9,8,55,30,14.840082,0
6,3,3,0,2,2,16,6,3.779515,0
220,87,133,8,6,1,36,25,15.039878,0
8,6,2,0,2,1,44,16,3.766192,0
3,2,1,0,1,1,22,7,3.769687,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,1,1,3.545719,0
186,178,8,8,3,2,20,9,16.342445,0
3,3,0,1,1,1,3,3,3.740545,0
10,5,5,1,1,1,13,4,3.685,0
17,16,1,3,3,2,27,9,4.932786,0
11,3,8,2,4,1,14,8,3.644997,0
41,31,10,3,1,1,6,3,6.651094,0
81,73,8,5,4,3,11,4,17.727051,0
11,5,6,1,1,1,2,1,3.773201,0
14,13,1,2,1,1,5,1,4.076233,0
15,12,3,0,1,1,1,1,4.677625,0
28,27,1,2,2,1,31,3,5.401327,0
29,12,17,0,1,1,1,1,5.047436,0
49,48,1,5,4,3,60,18,9.291228,0
13,12,1,2,1,1,26,9,5.179559,0
16,8,8,0,4,4,28,4,5.047964,0
332,330,2,1,3,2,4,4,17.130444,0
24,22,2,2,2,1,9,6,5.718082,0
442,442,0,8,8,3,31,24,20.195028,0
30,14,16,1,3,1,7,4,4.646019,0
8,4,4,1,1,1,9,4,4.074747,0
7,3,4,1,1,1,8,3,4.00036,0
912,912,0,12,12,3,22,12,20.331669,0
65,33,32,23,6,1,96,21,5.545657,0
73,73,0,2,2,1,7,6,16.87784,0
8,7,1,0,2,2,22,9,4.209982,0
29,28,1,2,2,1,14,6,5.410022,0
8,7,1,1,1,1,3,3,3.92263,0
7,3,4,0,2,1,15,6,3.966285,0
32,21,11,2,1,1,1,1,5.834772,0
93,68,25,16,4,2,10,6,12.34306,0
48,38,10,10,1,1,9,2,6.233893,0
39,36,3,1,3,2,14,3,7.032582,0
21,5,16,8,2,2,14,7,3.794757,0
1,1,0,0,1,1,4,2,3.56701,0
14,7,7,1,6,2,23,20,3.595643,0
69,68,1,1,2,1,7,4,12.892967,0
16,15,1,0,11,3,54,24,5.212334,0
11,10,1,1,1,1,1,1,4.18253,0
6,3,3,0,1,1,7,4,3.608491,0
3,2,1,1,1,1,5,4,3.664927,0
86,34,52,10,2,2,5,5,13.117577,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,9,6,3.610999,0
49,24,25,0,11,7,129,12,6.107292,0
2,2,0,0,1,1,3,1,3.926695,0
25,25,0,4,1,1,1,1,5.643629,0
4,2,2,0,1,1,5,3,3.694475,0
334,226,108,8,3,2,14,3,18.2736,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,16,8,3.545719,0
5,2,3,1,2,2,7,4,3.716187,0
6,3,3,0,3,3,10,8,3.744413,0
52,26,26,2,2,1,12,7,5.118163,0
2,1,1,0,1,1,2,1,3.802108,0
1307,658,649,141,126,115,1000,520,16.767809,0
12,8,4,0,2,2,35,8,3.772127,0
53,45,8,2,7,3,64,27,11.831823,0
165,165,0,1,1,1,1,1,15.8318,0
