@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,0,1,1,4,3,4.704529,0
209,111,98,12,6,4,56,18,20.226479,0
607,381,226,44,19,6,100,32,20.655521,0
2,1,1,0,1,1,2,1,3.864554,0
19,18,1,1,1,1,1,1,5.694712,0
72,52,20,6,9,8,48,19,15.805332,0
129,56,73,6,5,4,76,8,14.665366,0
113,91,22,6,3,2,6,6,16.680481,0
1336,1053,283,16,12,2,93,39,20.250578,0
11,2,9,2,1,1,10,5,3.946459,0
587,416,171,31,31,20,288,114,22.370321,0
63,31,32,7,13,7,27,16,16.351099,0
360,342,18,5,6,3,6,6,21.010765,0
1808,1774,34,19,10,3,40,17,14.748033,0
7,4,3,2,1,1,9,3,4.454366,0
4,2,2,0,2,2,4,2,4.198725,0
51,28,23,3,4,3,49,14,6.659998,0
29,11,18,10,1,1,21,5,4.675371,0
21,20,1,0,1,1,1,1,5.695218,0
2,1,1,0,1,1,2,1,3.864554,0
43,41,2,5,4,2,85,24,7.090911,0
4,2,2,1,1,1,40,6,3.774125,0
4,2,2,1,1,1,8,1,3.774125,0
78,43,35,8,4,2,17,6,9.971136,0
4,2,2,1,1,1,1,1,3.851831,0
214,214,0,1,1,1,1,1,13.429984,0
4,2,2,0,2,2,6,2,3.994722,0
52,23,29,5,1,1,1,1,12.766745,0
14,6,8,2,2,1,31,5,4.394387,0
1265,978,287,28,25,4,199,51,19.893227,0
142,77,65,6,5,2,55,14,16.328211,0
3,1,2,0,1,1,1,1,4.011335,0
23,7,16,0,1,1,2,1,4.330249,0
4,2,2,0,1,1,5,2,4.354548,0
21,10,11,2,2,2,5,2,4.764385,0
2,1,1,0,1,1,4,2,3.998027,0
2,1,1,0,1,1,2,2,3.825187,0
10,3,7,3,1,1,1,1,4.28531,0
12,4,8,1,3,3,23,3,4.398819,0
98,45,53,0,3,1,18,3,10.097346,0
221,123,98,19,11,5,15,11,17.771225,0
17,10,7,2,2,2,29,6,5.884857,0
345,204,141,3,1,1,1,1,18.953264,0
49,39,10,0,6,2,6,6,7.674053,0
386,172,214,12,5,2,6,5,20.305067,0
9,9,0,3,1,1,1,1,4.245552,0
243,243,0,1,1,1,1,1,19.836277,0
1119,880,239,49,37,27,260,105,23.196474,0
2,1,1,0,1,1,4,2,3.998027,0
150,75,75,0,75,8,236,77,7.493721,0
519,511,8,8,8,4,11,9,23.54187,0
31,15,16,3,3,2,31,12,4.788586,0
28,6,22,4,3,2,16,10,4.698996,0
32,23,9,8,1,1,6,4,4.668164,0
33,26,7,5,3,3,83,17,6.841601,0
50,32,18,1,1,1,43,10,6.2165,0
2,1,1,0,1,1,4,2,3.863099,0
2,1,1,0,1,1,11,2,3.935097,0
58,39,19,7,4,1,69,19,12.789701,0
88,53,35,1,2,1,10,2,8.511877,0
2,1,1,0,1,1,1,1,3.825187,0
34,26,8,0,2,1,48,9,6.243058,0
12,9,3,1,2,1,2,2,5.183526,0
26,15,11,0,2,1,10,8,4.661715,0
112,76,36,12,8,4,136,23,16.983131,0
47,35,12,5,6,4,17,9,6.982415,0
6,1,5,1,1,1,2,1,3.779455,0
41,22,19,4,1,1,11,4,6.044933,0
68,50,18,0,1,1,3,2,13.414721,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
2,1,1,0,1,1,7,3,3.985924,0
14,13,1,1,1,1,5,3,6.130341,0
54,19,35,4,2,2,20,6,5.436018,0
12,6,6,0,1,1,4,2,4.731653,0
18,9,9,3,3,2,15,9,4.991223,0
65,45,20,8,4,2,81,28,12.932718,0
14,7,7,2,1,1,1,1,4.645168,0
214,214,0,1,1,1,2,2,13.429985,0
80,43,37,9,5,5,5,5,7.283112,0
2,1,1,0,1,1,2,1,4.172818,0
552,517,35,12,11,2,19,14,19.762268,0
2,1,1,0,1,1,1,1,3.825187,0
16,11,5,2,1,1,1,1,4.756998,0
448,199,249,3,1,1,6,2,16.738075,0
1311,1028,283,16,12,2,80,39,19.810215,0
16,11,5,0,1,1,14,7,5.004282,0
7,7,0,0,1,1,4,3,4.466527,0
28,22,6,3,4,2,16,7,6.491829,0
327,114,213,44,7,6,115,23,18.860024,0
23,18,5,0,2,1,26,4,5.101996,0
5,3,2,0,1,1,10,4,3.980498,0
2,1,1,0,1,1,4,2,3.992431,0
50,38,12,1,2,2,26,10,7.400255,0
2619,1419,1200,141,7,2,15,14,15.649904,0
103,29,74,5,6,5,6,6,10.212867,0
15,9,6,1,2,1,32,10,5.015628,0
237,174,63,3,6,3,24,8,19.629921,0
11,2,9,1,1,1,4,3,4.120646,0
5,2,3,0,1,1,16,5,4.028756,0
550,548,2,4,3,2,9,4,22.773104,0
164,109,55,5,8,6,70,17,23.023893,0
29,18,11,5,1,1,7,2,5.646314,0
26,15,11,6,1,1,25,6,7.820078,0
59,42,17,1,3,3,20,4,10.823591,0
16,9,7,1,1,1,3,2,4.694365,0
2287,2091,196,54,47,23,500,114,23.861204,0
34,18,16,7,4,2,53,17,4.795464,0
327,114,213,44,7,6,124,23,18.860024,0
108,57,51,4,1,1,1,1,13.626998,0
206,111,95,14,6,1,79,22,18.288105,0
32,20,12,0,1,1,2,1,5.778642,0
41,34,7,6,2,2,9,5,8.535212,0
2,1,1,0,1,1,1,1,3.864554,0
56,49,7,2,1,1,12,3,12.947768,0
7,3,4,1,2,2,23,7,4.11297,0
49,20,29,7,2,1,4,2,4.244355,0
29,18,11,5,1,1,6,2,5.646313,0
4040,3996,44,9,17,6,68,31,24.865927,0
6,2,4,1,1,1,4,2,4.243309,0
56,36,20,7,4,2,32,8,11.13137,0
32,27,5,2,1,1,2,2,6.461992,0
2,1,1,0,1,1,16,2,3.825187,0
6,6,0,0,2,1,13,6,4.221576,1
21,19,2,0,1,1,19,7,4.857363,1
178,50,128,8,3,3,29,5,15.982519,1
24,19,5,1,1,1,2,2,5.24294,1
120,60,60,11,4,1,18,5,16.587387,1
502,319,183,9,11,5,44,16,18.948282,1
144,58,86,1,1,1,4,3,15.099501,1
13,7,6,2,2,2,26,13,4.649549,1
41,31,10,3,3,3,3,3,7.564433,1
48,30,18,4,4,2,4,4,10.104822,1
