@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,53,18,1,2,1,3,2,11.959149,0
11,11,0,1,1,1,19,5,4.229408,0
108,108,0,2,4,1,4,4,19.247332,0
7,5,2,1,1,1,13,5,3.974581,0
6,3,3,0,3,3,58,16,3.77566,0
365,365,0,2,2,1,2,2,15.809582,0
4,3,1,1,1,1,4,3,3.545719,0
2,1,1,0,1,1,10,5,3.610999,0
3,3,0,0,1,1,3,1,3.572159,0
11,3,8,1,1,1,1,1,3.809028,0
38,38,0,5,3,2,13,11,5.588971,0
3,1,2,1,1,1,15,3,3.56701,0
36346,36257,89,354,402,44,1782,836,20.703636,0
19,11,8,1,2,2,11,6,4.205121,0
256,252,4,4,7,3,19,10,17.504469,0
2,1,1,0,1,1,3,2,3.56701,0
9,7,2,1,1,1,1,1,3.984585,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,2,1,3.545719,0
56,26,30,5,1,1,4,3,5.862553,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,4,3,3.56701,0
247,179,68,9,5,3,22,10,17.039852,0
4,2,2,0,2,1,27,11,3.605173,0
2,2,0,0,2,1,4,2,3.573198,0
6,2,4,1,1,1,2,1,3.929266,0
46,25,21,4,2,1,25,13,4.644008,0
79,75,4,1,2,1,6,5,14.168112,0
26,20,6,1,1,1,5,4,4.750359,0
25,12,13,0,6,6,12,12,5.495051,0
43,28,15,6,2,1,6,4,5.937954,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,7,3,3.545719,0
61,14,47,0,2,2,25,6,4.502021,0
4,2,2,0,1,1,29,12,3.694475,0
7,5,2,0,1,1,2,2,3.8378,0
3109,3109,0,7,7,1,31,14,18.857594,0
21,9,12,1,3,2,6,3,3.707469,0
2,1,1,0,1,1,1,1,3.572159,0
18,17,1,1,1,1,1,1,5.353813,0
90,81,9,6,5,2,17,5,17.300337,0
4,2,2,0,1,1,5,1,3.833946,0
3460,3459,1,10,11,3,16,12,21.372864,0
1996,1985,11,20,19,4,113,55,15.951439,0
49,46,3,3,3,3,22,10,11.149667,0
30,16,14,9,1,1,5,1,5.36822,0
109,54,55,1,1,1,3,1,12.379494,0
14,7,7,0,1,1,2,2,3.974959,0
158,70,88,13,4,1,4,4,9.660095,0
37,36,1,3,3,1,9,3,6.019129,0
16,8,8,0,4,4,28,4,5.047964,0
13,7,6,2,2,2,5,4,4.033393,0
11,2,9,2,1,1,17,3,3.573198,0
7,6,1,1,1,1,2,1,3.84071,0
69,34,35,10,4,4,71,30,5.975416,0
6,5,1,0,1,1,20,9,3.892556,0
28,28,0,0,4,3,35,14,6.372502,0
6,6,0,3,3,1,9,7,3.855499,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
41,39,2,3,6,2,47,10,6.114942,0
3,1,2,0,2,2,65,16,3.614244,0
291,244,47,29,11,4,70,11,17.64357,0
34,32,2,3,1,1,2,2,5.127853,0
113,107,6,7,3,3,7,4,16.638247,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,1,1,3.59834,0
881,824,57,21,22,11,37,22,17.601788,0
31,15,16,2,3,1,4,3,4.607882,0
1115,1102,13,24,18,8,56,26,21.365959,0
6,3,3,0,3,3,11,9,3.771442,0
15,6,9,2,1,1,10,5,4.069365,0
8,5,3,3,2,1,22,12,4.078935,0
5,2,3,1,1,1,4,2,3.858268,0
164,156,8,7,5,3,18,5,18.149763,0
13,12,1,0,1,1,39,9,4.462309,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,12,9,3.545719,0
4,2,2,0,2,2,8,3,3.789538,0
2,1,1,0,1,1,3,2,3.573198,0
7,4,3,0,3,3,26,14,3.802108,0
3,1,2,0,1,1,5,4,3.545719,0
28,12,16,2,2,1,8,2,4.175046,0
25,10,15,1,1,1,6,3,4.402275,0
6,6,0,0,2,1,27,7,3.778258,0
97,88,9,6,3,1,36,9,15.276273,0
3,3,0,1,1,1,1,1,3.881192,0
1028,562,466,54,17,3,54,17,13.848205,0
14,6,8,1,3,1,6,3,3.916929,0
12,8,4,1,1,1,4,3,3.962815,0
4,2,2,0,1,1,5,3,3.809915,0
14,13,1,1,2,2,12,3,4.311354,0
1201,1170,31,22,16,8,178,65,17.159101,0
254,34,220,7,5,2,27,11,6.29167,0
