@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,2,2,1,22,6,4.114398,0
106,52,54,6,15,5,80,40,7.759362,0
14,7,7,0,3,1,40,20,3.953145,0
2,1,1,0,1,1,5,2,3.573198,0
1,1,0,0,1,1,8,2,3.524582,0
13,2,11,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,2,1,3.610999,0
114,113,1,3,4,3,25,5,17.070869,0
1,1,0,0,1,1,25,7,3.498239,0
14,7,7,3,4,3,14,11,4.357878,0
31,19,12,10,4,2,19,4,5.153899,0
125,52,73,0,4,1,38,15,8.005154,0
10,10,0,0,1,1,2,1,4.693882,0
50,48,2,8,6,6,79,27,6.949351,0
2,1,1,0,1,1,2,1,3.56701,0
12,6,6,0,5,3,27,19,4.014999,0
6,5,1,0,1,1,7,2,3.761373,0
934,934,0,26,26,13,390,31,17.771992,0
6,3,3,0,1,1,17,6,4.111093,0
66,38,28,7,3,1,6,3,10.517278,0
49,24,25,6,12,10,75,49,5.251407,0
58,31,27,3,2,1,14,6,5.915667,0
13,9,4,1,1,1,5,3,4.063454,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,18,7,3.595643,0
8,4,4,2,2,2,7,3,3.840422,0
126,76,50,11,1,1,4,1,15.859802,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,7,3,3.595643,0
165,161,4,4,7,2,85,39,18.023537,0
19,17,2,3,1,1,3,2,4.415512,0
16,16,0,1,2,1,10,2,4.360083,0
13,13,0,0,1,1,13,4,4.518681,0
10,9,1,0,1,1,86,13,4.239946,0
18,10,8,2,1,1,11,4,4.989522,0
263,243,20,4,8,2,31,8,16.368919,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,4,1,3.595643,0
4,2,2,1,1,1,21,6,3.623893,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,3,1,3.610999,0
5,2,3,2,1,1,7,4,3.686099,0
6,3,3,0,2,2,11,7,3.975832,0
138,59,79,32,19,11,62,41,8.727165,0
546,546,0,7,9,4,10,10,19.596523,0
10,5,5,0,3,2,22,10,3.942336,0
103,4,99,2,3,1,12,10,3.896151,0
84,70,14,6,3,2,11,4,13.48613,0
22,16,6,7,2,1,6,4,4.761604,0
84,55,29,2,25,13,245,110,11.041615,0
41,31,10,3,1,1,6,3,6.651094,0
108,98,10,2,4,3,66,19,15.277287,0
10,10,0,0,5,3,14,10,4.321404,0
6732,6732,0,34,34,9,122,35,20.255573,0
4,2,2,0,2,2,34,16,3.873086,0
64,45,19,6,4,2,25,5,7.098033,0
70,49,21,14,7,5,49,11,14.160039,0
14,10,4,0,1,1,23,3,4.062315,0
2,2,0,0,1,1,4,2,3.56701,0
157,157,0,10,8,4,29,14,20.047327,0
32,32,0,1,2,2,4,4,8.632416,0
28,16,12,2,2,2,8,4,5.052705,0
3,1,2,0,2,2,65,16,3.614244,0
6,5,1,3,3,2,12,7,3.911272,0
63,63,0,1,1,1,2,1,12.376592,0
