@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,32,4,3,1,1,2,2,6.273007,0
110,108,2,3,3,2,31,9,19.724415,0
940,821,119,11,9,4,45,10,17.178658,0
30,22,8,7,3,2,18,5,4.816164,0
2,1,1,0,1,1,12,5,3.545719,0
35,35,0,4,1,1,1,1,6.279503,0
4,2,2,0,1,1,1,1,3.732209,0
327,171,156,11,7,1,145,33,19.14537,0
2,2,0,0,1,1,7,3,3.595643,0
21,11,10,6,3,2,6,3,5.205969,0
12,7,5,1,2,2,8,5,4.299745,0
165,161,4,4,7,2,85,39,18.023537,0
174,104,70,16,2,1,2,2,16.202999,0
377,218,159,6,4,1,6,6,16.894251,0
2216,2216,0,12,12,2,114,46,18.667591,0
8,4,4,1,1,1,2,1,3.760297,0
20,19,1,1,1,1,2,2,6.714947,0
4,2,2,0,2,1,12,6,3.716187,0
4,2,2,1,1,1,3,1,3.703548,0
3,1,2,1,1,1,4,3,3.56701,0
521,521,0,3,3,1,21,6,17.08815,0
114,114,0,2,2,1,6,2,19.582178,0
12,8,4,0,2,1,7,2,5.159161,0
25,24,1,2,2,1,12,2,5.026799,0
3,3,0,0,1,1,2,1,4.163599,0
46,33,13,3,2,2,38,8,6.662006,0
11,9,2,1,1,1,7,5,3.917032,0
2,1,1,0,1,1,5,3,3.59834,0
76,72,4,6,3,3,23,7,13.432023,0
52,28,24,8,3,2,47,18,6.046307,0
44,40,4,8,2,1,70,6,6.713707,0
43,19,24,5,8,6,38,27,4.825184,0
10,5,5,0,1,1,16,5,3.848965,0
6,3,3,0,3,1,16,7,3.744413,0
26,25,1,2,1,1,8,4,8.751897,0
26,20,6,1,1,1,5,4,4.750359,0
103,95,8,7,7,4,223,38,16.388786,0
70,29,41,8,17,10,228,85,5.556803,0
14,9,5,1,1,1,6,2,4.464483,0
227,214,13,4,2,2,14,8,16.179718,0
71,70,1,5,5,3,13,7,12.57513,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,1,1,3.861772,0
10,5,5,0,5,5,64,12,3.605917,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,3,3,3.576326,0
622,387,235,45,14,7,93,28,17.026394,0
52,42,10,4,14,13,23,17,11.744827,0
28,18,10,0,5,4,10,5,4.439348,0
2,1,1,0,1,1,21,5,3.722078,0
232,217,15,6,8,5,27,13,19.42565,0
83,76,7,2,3,1,15,7,14.622987,0
106,26,80,10,3,3,13,6,6.224195,0
121,82,39,7,3,1,7,7,11.809607,0
1755,1755,0,21,21,3,21,21,17.002569,0
20,9,11,2,1,1,7,4,4.219284,0
52,34,18,3,4,3,23,6,6.453532,0
494,435,59,13,10,6,147,38,17.617832,0
273,273,0,9,11,5,19,17,19.398136,0
4,4,0,0,1,1,1,1,3.572159,0
151,106,45,19,3,3,131,11,17.491768,0
14,10,4,3,1,1,2,1,4.190476,0
4,1,3,1,1,1,3,1,3.512346,0
6,6,0,3,3,1,9,7,3.855499,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,2,2,3.59834,0
204,197,7,17,8,5,16,11,16.013105,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,0,1,1,16,7,3.545719,0
6,4,2,0,1,1,9,3,3.845825,0
107,78,29,15,2,1,13,4,15.127022,0
13,6,7,1,1,1,3,2,4.38976,0
62,23,39,3,1,1,8,2,7.548115,0
6,3,3,0,1,1,3,1,3.608491,0
8,5,3,3,1,1,2,2,3.931998,0
29,24,5,5,2,1,4,2,4.850484,0
32,32,0,1,1,1,1,1,10.768417,0
7,2,5,1,2,2,8,2,3.572159,0
4,2,2,1,1,1,35,9,3.804817,0
19,17,2,3,1,1,25,5,4.825004,0
95,31,64,14,8,5,111,33,10.061246,0
39,25,14,5,3,1,21,10,5.843682,0
2412,2412,0,28,28,6,37,33,20.038933,0
77,57,20,6,7,1,8,8,10.176569,0
10,3,7,1,1,1,2,1,3.820503,0
3,1,2,1,1,1,5,1,3.573198,0
19,11,8,1,2,2,11,6,4.205121,0
224,216,8,2,8,6,50,24,17.8866,0
309,309,0,4,4,2,30,14,16.844334,0
9,8,1,0,1,1,12,4,4.188735,0
10,6,4,1,2,2,13,6,4.147684,0
19,19,0,3,1,1,2,1,4.624908,0
4,2,2,0,1,1,2,2,3.773237,0
26,26,0,3,2,1,12,4,5.836016,0
4,2,2,0,2,1,6,2,3.500088,0
937,819,118,16,13,7,16,15,17.476624,0
7,3,4,1,2,2,8,6,3.799276,0
12,11,1,1,1,1,4,2,5.587539,0
4,3,1,0,1,1,2,1,3.871581,0
3,1,2,0,1,1,8,2,3.545719,0
8,4,4,0,2,1,6,6,3.966702,0
2,1,1,0,1,1,12,6,3.59834,0
43,42,1,5,2,2,24,7,6.391979,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,29,12,3.545719,0
68,61,7,7,6,2,12,6,12.373671,0
1,1,0,0,1,1,2,1,3.524582,0
6,6,0,0,2,2,6,2,3.76759,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,5,4,3.545719,0
80,77,3,1,2,1,4,4,14.314128,0
172,152,20,3,5,2,68,18,16.40501,0
442,442,0,8,8,3,31,24,20.195028,0
2,1,1,0,1,1,1,1,3.610999,0
71,68,3,4,4,2,177,20,13.991329,0
285,139,146,24,2,2,26,7,16.285921,0
10,9,1,0,1,1,2,1,4.248538,0
123,123,0,4,4,1,44,9,17.41831,0
677,537,140,16,7,2,19,7,19.213406,0
39,38,1,0,7,7,7,7,7.709245,0
31,10,21,2,2,1,6,3,4.281789,0
4,2,2,1,1,1,7,4,3.862611,0
8,8,0,1,1,1,8,4,3.878613,0
356,355,1,6,7,3,9,7,20.063354,0
10,5,5,0,4,2,37,14,3.823193,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
56,24,32,11,6,1,18,12,9.879148,0
4,2,2,0,2,1,18,8,3.622479,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,17,5,3.48141,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,4,2,3.663245,0
3,3,0,0,1,1,21,7,3.879131,0
21,9,12,4,3,1,10,7,3.976216,0
46,46,0,1,1,1,1,1,11.64654,0
56,38,18,2,3,2,3,3,7.63613,0
11,2,9,2,1,1,17,3,3.573198,0
161,161,0,2,4,2,148,25,19.57538,0
35,24,11,0,2,2,5,2,5.993933,0
29,17,12,2,2,2,11,5,5.418671,0
42,14,28,12,3,3,70,28,4.483596,0
203,113,90,8,5,1,7,6,16.783661,0
92,45,47,1,3,3,72,16,6.104273,0
160,73,87,26,33,14,130,70,10.709318,0
28,24,4,4,1,1,1,1,5.658966,0
94,45,49,30,13,6,238,73,6.485531,0
116,58,58,3,1,1,1,1,7.910714,0
60,49,11,1,1,1,4,2,11.554836,0
1996,1996,0,8,8,2,8,8,15.418504,0
27,13,14,2,10,6,84,33,4.334183,0
7,1,6,0,1,1,11,7,3.833946,0
11,8,3,0,1,1,21,5,3.834229,0
6,3,3,0,1,1,10,3,3.608491,0
1,1,0,0,1,1,3,2,3.498239,0
11,10,1,1,1,1,1,1,4.18253,0
77,63,14,4,3,2,17,9,10.027078,0
22,7,15,7,3,1,15,3,3.988057,0
8,4,4,0,2,2,17,8,3.721169,0
12,6,6,1,1,1,5,4,3.780499,0
13,9,4,2,1,1,1,1,4.449397,0
12,9,3,0,1,1,11,5,4.331572,0
453,284,169,10,9,3,56,10,18.550714,0
841,523,318,25,9,4,100,39,19.378754,0
1958,1119,839,124,50,50,700,257,17.375744,0
37,20,17,1,1,1,5,1,5.338201,0
101,101,0,2,2,1,2,2,19.513407,0
4,2,2,0,1,1,3,1,3.62787,0
6,5,1,0,1,1,2,2,3.892218,0
77,39,38,17,6,2,11,10,10.248917,0
6,4,2,0,1,1,4,1,3.845825,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,1,1,0,1,1,5,4,3.545719,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,3,2,3.56701,0
686,683,3,4,3,1,83,9,16.974333,0
445,232,213,33,18,5,55,18,16.377085,0
6,4,2,0,1,1,7,3,3.845825,0
15,5,10,1,2,1,4,2,3.928472,0
5,3,2,0,3,2,52,14,3.804208,0
60,60,0,1,1,1,1,1,13.789817,0
138,131,7,6,2,2,13,7,11.643934,0
273,263,10,1,9,8,55,30,14.840082,0
77,45,32,15,9,7,74,26,7.91365,0
33,14,19,4,5,5,87,20,4.438184,0
44,44,0,1,2,1,12,2,11.529071,0
12,5,7,1,2,1,22,4,4.382806,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,1,1,1,9,5,3.56701,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,5,5,3.610999,0
23,22,1,6,3,2,45,8,4.640793,0
8,2,6,0,1,1,2,2,3.722078,0
3,2,1,0,2,1,13,8,3.545719,0
44,20,24,7,2,1,67,11,7.961137,0
235,178,57,19,9,7,41,11,18.605522,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,19,1,3.595643,0
17,17,0,1,1,1,12,5,5.550682,0
205,201,4,2,6,2,11,7,16.824656,0
9,6,3,2,1,1,3,2,3.844393,0
13,11,2,1,2,2,17,10,4.197618,0
12,7,5,2,2,2,7,4,4.084037,0
6,3,3,0,2,1,12,9,3.801952,0
6,3,3,0,1,1,4,2,3.608491,0
63,33,30,3,8,2,29,20,6.745272,0
34,32,2,3,1,1,2,2,5.127853,0
8,4,4,0,1,1,14,2,3.75413,0
77,77,0,3,1,1,12,6,8.360613,0
56,45,11,9,1,1,17,1,12.733338,0
42,35,7,8,2,1,100,8,7.089588,0
10,3,7,3,1,1,1,1,3.573616,0
56,54,2,6,2,1,36,13,6.906732,0
12,6,6,4,2,1,7,2,4.103148,0
1,1,0,0,1,1,21,3,3.59834,0
33,15,18,1,10,8,264,72,4.92994,0
2,1,1,0,1,1,7,5,3.56701,0
14,14,0,2,1,1,4,2,4.30339,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,8,5,3.56701,0
