@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
73,36,37,3,2,2,6,4,4.975237,0
14,8,6,2,1,1,6,2,3.884358,0
439,370,69,15,10,5,24,18,18.791058,0
32,20,12,1,1,1,3,2,6.270745,0
2,1,1,0,1,1,3,1,2.908219,0
339,319,20,10,6,4,10,9,18.405239,0
32,20,12,1,1,1,2,2,6.270745,0
88,78,10,3,3,3,6,3,8.944808,0
5,3,2,2,1,1,3,2,3.198228,0
2,1,1,0,1,1,3,2,2.992114,0
31,22,9,3,6,4,6,6,5.277896,1
