@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,68,3,10,3,1,10,3,7.420567,0
27,14,13,1,1,1,90,2,3.996073,0
6,3,3,0,3,2,48,17,3.600323,0
11,9,2,1,1,1,19,7,4.047069,0
1368,1368,0,2,1,1,14,2,13.983391,0
1,1,0,0,2,2,8,2,3.452489,0
35,2,33,2,1,1,4,1,3.574718,0
203,122,81,2,5,4,63,24,15.15155,0
2,1,1,0,1,1,24,3,3.525606,0
4,2,2,1,1,1,5,3,3.573224,0
28,9,19,4,2,1,27,5,4.232775,0
32,31,1,2,1,1,4,2,5.359889,0
32,30,2,3,1,1,3,2,4.613623,0
2,1,1,0,1,1,23,3,3.598476,0
9,5,4,3,2,2,12,3,3.761376,0
18,18,0,0,1,1,2,2,5.541077,0
23,12,11,3,1,1,8,4,4.62756,0
4,2,2,1,1,1,95,11,3.63652,0
18,18,0,0,1,1,2,1,5.541076,0
2,1,1,0,1,1,14,2,3.525606,0
19,5,14,3,1,1,109,11,3.667864,0
7,7,0,0,1,1,48,8,4.335902,0
20,9,11,3,2,2,29,7,4.140604,0
105,103,2,1,3,1,33,6,15.809232,0
13,7,6,1,1,1,77,2,3.766093,0
5,3,2,0,1,1,4,2,3.624869,0
8,4,4,0,1,1,3,2,4.209163,0
77,16,61,56,1,1,20,8,6.186461,0
6,2,4,1,2,1,110,4,3.614666,0
39,37,2,3,1,1,22,6,6.590256,0
26,9,17,3,1,1,15,3,3.911091,0
12,6,6,1,2,1,17,8,3.91687,0
3,1,2,0,1,1,14,2,3.551919,0
68,18,50,4,1,1,49,2,4.622574,0
75,36,39,17,18,1,123,38,4.075872,0
5,2,3,1,1,1,9,5,3.678951,0
13,5,8,0,1,1,8,2,3.877054,0
12,10,2,1,1,1,52,10,3.700595,0
93,93,0,1,1,1,7,4,10.50019,0
233,228,5,5,3,2,16,5,14.958552,0
19,12,7,5,5,5,86,29,4.209544,0
34,13,21,2,1,1,3,1,4.295779,0
4,3,1,0,1,1,13,4,3.66377,0
4,2,2,1,1,1,13,5,3.452489,0
7,5,2,0,3,2,9,4,3.672026,0
10,3,7,1,1,1,6,3,3.802534,0
37,37,0,1,1,1,1,1,9.036942,0
5,2,3,1,1,1,15,2,3.654281,0
14,10,4,2,1,1,2,2,4.192033,0
55,23,32,3,1,1,8,4,5.365957,0
146,121,25,8,6,2,150,14,14.612968,0
17,17,0,1,1,1,5,3,4.520467,0
112,64,48,5,3,3,5,4,14.637974,0
299,210,89,11,3,2,10,4,16.893196,0
2,1,1,0,1,1,40,14,3.525606,0
26,12,14,3,2,2,9,7,4.584771,0
3,3,0,0,1,1,6,2,3.551919,0
2,1,1,0,1,1,3,2,3.541242,0
17,10,7,4,2,2,30,6,4.792201,0
5,3,2,1,2,2,27,5,3.68206,0
22,12,10,1,1,1,12,5,4.716979,0
1990,1990,0,13,13,1,89,29,16.446592,0
74,36,38,17,4,1,103,8,7.175833,0
12,6,6,3,1,1,2,2,3.756253,0
2,1,1,0,1,1,117,11,3.541242,0
74,16,58,5,1,1,9,3,4.398916,0
78,21,57,0,3,1,11,9,4.485322,0
8,4,4,0,1,1,29,5,3.668007,0
35,9,26,3,1,1,67,2,3.894202,0
164,13,151,13,70,22,296,141,4.135512,0
33,21,12,6,1,1,141,5,5.193814,0
33,26,7,2,1,1,34,5,5.717928,0
88,88,0,1,1,0,4,2,15.219494,0
66,28,38,3,1,1,14,4,5.636284,0
4,2,2,0,2,1,6,4,3.484411,0
3,3,0,0,1,1,4,1,3.551919,0
79,7,72,3,21,5,54,43,4.364517,0
112,66,46,1,1,1,41,2,7.987111,0
14,6,8,2,1,1,14,6,3.758953,0
74,57,17,8,2,2,10,7,12.223337,0
2021,1961,60,107,7,4,61,28,15.505211,0
3,2,1,0,1,1,5,3,3.560118,0
2,1,1,0,1,1,6,4,3.614666,0
123,99,24,7,2,2,14,6,13.370217,0
18,18,0,0,1,1,93,2,3.826101,0
6,6,0,0,1,1,47,2,3.764725,0
1,1,0,0,1,1,27,8,3.500341,0
13,6,7,2,1,1,13,4,3.826598,0
63,63,0,1,1,1,2,1,11.744908,0
66,56,10,8,3,2,25,3,8.702846,0
3,1,2,0,1,1,4,3,3.661156,0
31,22,9,1,1,1,1,1,5.015607,0
4,2,2,0,2,2,25,7,3.765895,0
4,2,2,0,2,2,9,5,3.581319,0
4,2,2,0,2,1,11,6,3.688332,0
34,20,14,5,1,1,72,2,5.408677,0
53,39,14,7,2,2,23,5,6.696504,0
11,7,4,1,1,1,12,5,3.639901,0
228,226,2,5,5,4,7,5,16.005564,0
2,1,1,0,1,1,13,3,3.551919,0
45,25,20,8,2,2,10,7,5.977479,0
11,5,6,0,1,1,127,5,3.743084,0
30,17,13,1,1,1,9,6,4.216499,0
2,1,1,0,1,1,5,4,3.582239,0
10,7,3,0,1,1,3,1,4.147146,0
1,1,0,0,1,1,1,1,3.452489,0
149,27,122,4,21,12,293,99,5.437305,0
2,1,1,0,1,1,32,6,3.541242,0
43,29,14,4,3,3,9,4,4.941712,0
5,4,1,1,1,1,52,9,3.853634,0
16,9,7,4,1,1,20,7,4.670749,0
1,1,0,0,1,1,1,1,3.541242,0
10,5,5,1,4,2,12,9,3.554379,0
25,22,3,6,2,1,113,6,5.293657,0
10,5,5,0,1,1,1,1,3.982468,0
121,2,119,6,2,2,81,16,3.580168,0
18,9,9,1,1,1,13,4,4.281824,0
399,399,0,1,1,1,3,2,15.520126,0
13,5,8,2,3,2,28,12,4.47413,0
30,7,23,2,1,1,7,2,3.991129,1
16,15,1,1,1,1,50,2,4.328682,1
15,11,4,0,1,1,5,3,3.914589,1
12,6,6,0,5,2,70,21,4.049545,1
31,15,16,1,1,1,114,11,5.10392,1
63,57,6,11,6,6,142,45,8.121886,1
3,2,1,1,1,1,110,11,3.523025,1
125,82,43,39,2,1,8,4,10.541463,1
148,133,15,7,3,3,128,21,14.598395,1
2,1,1,0,1,1,12,4,3.555454,1
33,32,1,1,1,1,27,5,8.969125,1
257,147,110,14,3,2,40,5,14.953046,1
14,3,11,1,1,1,16,6,3.697553,1
167,92,75,2,2,1,8,4,12.736148,1
