@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
67,44,23,6,1,1,7,1,7.029032,0
10,9,1,0,1,1,10,4,5.164201,0
1800,1800,0,1,1,1,7,4,15.743389,0
14,10,4,1,1,1,1,1,3.829525,0
19,5,14,3,1,1,109,11,3.667864,0
15,15,0,1,1,1,5,3,4.672957,0
51,23,28,9,4,1,46,20,5.339812,0
2,1,1,0,1,1,57,10,3.697553,0
31,30,1,2,3,2,13,9,5.17136,0
10,5,5,0,1,1,1,1,3.982468,0
9,5,4,0,1,1,4,4,3.606423,0
364,364,0,1,1,1,6,3,16.896097,0
5,4,1,0,1,1,15,5,3.729884,0
1213,591,622,10,7,5,195,35,16.496367,0
3,1,2,0,1,1,1,1,3.582239,0
4,2,2,1,1,1,95,11,3.63652,0
16,8,8,0,1,1,3,3,3.840158,0
195,93,102,4,2,2,16,6,12.758044,0
2,1,1,0,1,1,15,7,3.614666,0
24,14,10,0,1,1,7,4,4.348293,0
11,9,2,0,1,1,6,4,4.359498,0
5,4,1,0,1,1,16,5,3.664501,0
8,4,4,0,1,1,4,2,3.67791,0
6,2,4,0,1,1,14,7,3.654281,0
19,14,5,4,1,1,3,1,4.846411,0
19,9,10,4,1,1,17,4,4.503336,0
4,2,2,0,2,2,25,7,3.765895,0
6,2,4,1,1,1,70,2,3.654281,0
4,2,2,0,2,1,6,4,3.540409,0
2,1,1,0,1,1,5,3,3.525606,0
12,7,5,0,1,1,8,5,4.105171,0
412,256,156,1,5,1,10,10,9.655862,0
54,27,27,3,1,1,5,3,4.974154,0
189,125,64,10,4,3,26,13,14.960859,0
323,228,95,0,1,1,4,2,13.031162,0
21,20,1,0,1,1,14,7,4.750142,0
2,1,1,0,1,1,22,9,3.525606,0
52,26,26,14,5,1,5,5,5.08317,0
5,4,1,1,1,1,63,2,3.654281,0
4,2,2,1,1,1,7,2,3.678951,0
13,7,6,1,1,1,77,2,3.766093,0
2,1,1,0,1,1,11,5,3.579177,0
2,1,1,0,1,1,14,6,3.452489,0
2,1,1,0,1,1,3,1,3.525606,0
127,20,107,6,4,4,6,6,5.572966,0
4,3,1,0,1,1,13,4,3.66377,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,4,2,3.648291,0
45,18,27,2,1,1,47,14,7.758578,0
176,176,0,1,1,1,6,3,14.430632,0
76,76,0,1,1,1,9,5,11.172844,0
44,17,27,0,1,1,91,11,5.481669,0
4,2,2,1,1,1,12,2,3.579178,0
14,10,4,2,1,1,16,3,4.141611,0
24,12,12,2,1,1,135,5,4.577771,0
13,7,6,2,5,5,27,9,3.902247,0
12,6,6,5,1,1,14,5,3.720278,0
3,1,2,1,1,1,6,1,3.495943,0
13,12,1,3,1,1,115,5,4.203738,0
364,364,0,1,1,1,5,3,16.896095,0
2,1,1,0,1,1,15,6,3.551919,0
20,12,8,3,1,1,4,2,3.764615,0
44,17,27,5,1,1,32,2,4.48023,0
2,1,1,0,1,1,5,2,3.541242,0
2,1,1,0,1,1,22,3,3.525606,0
96,75,21,11,4,3,51,17,12.161628,0
20,19,1,2,1,1,4,2,4.926615,0
35,20,15,5,4,4,105,22,4.813086,0
18,11,7,1,1,1,92,2,3.959324,0
69,69,0,0,1,1,46,14,13.226554,0
31,14,17,6,1,1,64,2,4.175392,0
6,4,2,3,1,1,20,5,3.755545,0
2,1,1,0,1,1,4,2,3.525606,0
13,10,3,0,1,1,119,5,4.12166,0
5,2,3,1,1,1,2,2,3.708985,0
2,1,1,0,1,1,6,2,3.495943,0
223,19,204,4,1,1,1,1,4.861447,0
6,3,3,1,1,1,12,1,3.694803,0
19,12,7,0,1,1,6,3,3.902203,0
6,3,3,0,2,2,26,7,3.766307,0
36,14,22,8,6,2,33,23,3.452489,0
7,2,5,0,1,1,8,3,3.674891,0
19,19,0,1,1,1,8,6,4.688835,0
27,14,13,9,1,1,10,7,4.484975,0
2,1,1,0,1,1,6,4,3.614666,0
16,10,6,3,1,1,4,4,4.545578,0
5,2,3,1,1,1,15,2,3.654281,0
2,1,1,0,1,1,12,1,3.684837,0
573,573,0,8,8,1,42,9,15.236007,0
11,10,1,1,1,1,3,3,4.315037,0
2555,423,2132,56,39,15,322,136,16.396744,0
2,1,1,0,1,1,57,9,3.62763,0
19,13,6,0,2,2,5,3,4.773708,0
10,9,1,1,1,1,2,2,4.272661,0
34,26,8,1,1,1,5,5,5.592898,0
123,99,24,7,2,2,14,6,13.370217,0
2,1,1,1,1,1,104,11,3.541242,0
360,360,0,1,1,1,5,2,16.290089,0
27,27,0,4,1,1,3,2,5.075724,0
19,18,1,2,1,1,14,7,4.792292,0
6,4,2,2,1,1,13,7,3.743284,0
3,3,0,0,1,1,86,2,3.610339,0
32,30,2,3,1,1,3,2,4.613623,0
2,1,1,0,1,1,2,1,3.514631,0
2,1,1,0,1,1,46,9,3.645262,0
118,54,64,6,1,1,96,2,7.59872,0
4,2,2,1,1,1,12,5,3.639373,0
17,3,14,2,8,8,57,32,3.681892,0
79,7,72,3,21,5,54,43,4.364517,0
11,6,5,3,1,1,2,1,4.367577,0
11,3,8,1,1,1,10,5,3.735011,0
14,10,4,0,1,1,1,1,4.542224,0
11,9,2,1,1,1,19,7,4.047069,0
2,1,1,0,1,1,16,3,3.541242,0
2,1,1,0,1,1,16,8,3.541242,0
2,1,1,0,1,1,6,3,3.541242,0
8,4,4,0,1,1,20,7,3.763118,0
4,1,3,0,1,1,1,1,3.525606,0
23,15,8,2,2,2,56,18,4.447705,0
1,1,0,0,1,1,18,6,3.551919,1
6,3,3,0,1,1,6,4,3.783971,1
15,7,8,1,1,1,1,1,3.791785,1
4,2,2,0,1,1,8,1,3.506538,1
31,15,16,1,1,1,114,11,5.10392,1
70,40,30,17,2,1,22,4,6.040359,1
18,11,7,3,4,2,31,20,4.746522,1
12,9,3,2,1,1,4,3,3.972236,1
12,6,6,5,1,1,15,5,3.902471,1
12,7,5,0,2,2,7,5,4.095641,1
9,7,2,1,1,1,69,10,3.864542,1
38,24,14,8,5,2,47,23,5.502563,1
34,34,0,2,1,1,96,11,6.364622,1
816,422,394,137,4,2,89,6,13.613855,1
13,9,4,0,1,1,7,4,4.383722,1
36,36,0,1,1,1,31,9,6.454392,1
9,9,0,1,1,1,11,4,3.818437,1
