@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
136,64,72,12,8,3,125,59,10.683334,0
21,2,19,3,1,1,18,8,4.574075,0
14,7,7,4,1,1,49,16,5.116516,0
6,2,4,1,1,1,47,16,4.791612,0
54,26,28,2,2,1,31,14,7.160702,0
302,125,177,40,78,45,1158,525,15.247202,0
1251,707,544,48,27,16,401,192,16.90976,0
16,8,8,0,1,1,10,6,5.135047,0
142,86,56,6,2,1,31,13,11.8341,0
2,2,0,0,2,2,27,12,4.679201,0
18,18,0,5,3,3,5,4,6.080888,0
104,87,17,9,1,1,16,10,13.563586,0
137,125,12,4,6,5,361,71,15.032635,0
44,23,21,4,3,1,53,23,6.206089,0
16,14,2,2,1,1,9,5,5.393456,0
4,3,1,2,1,1,44,12,4.685596,0
10,9,1,2,1,1,8,5,5.223146,0
532,427,105,54,39,23,395,231,18.206409,0
90,46,44,1,1,1,2,1,9.97368,0
8,6,2,0,1,1,10,4,4.830523,0
126,62,64,12,2,2,13,7,10.755899,0
30,22,8,5,1,1,10,5,6.634629,0
4,2,2,0,1,1,16,6,4.85196,0
93,88,5,4,2,1,83,17,12.990336,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
8,5,3,1,1,1,17,10,4.693492,0
24,12,12,1,1,1,16,7,5.175856,0
5,2,3,1,1,1,24,7,4.574075,0
130,63,67,2,6,5,56,28,9.127323,0
9,5,4,0,1,1,4,4,4.856533,0
980,390,590,184,344,99,4744,2065,9.113201,0
7,2,5,2,1,1,53,17,4.697954,0
32,28,4,4,1,1,14,6,7.246766,0
147,144,3,0,9,8,117,46,14.249839,0
372,202,170,21,14,7,59,37,14.605389,0
2,1,1,0,1,1,6,5,4.555335,0
62,42,20,7,3,3,30,18,11.297352,0
3,2,1,1,1,1,2,2,4.72453,0
280,120,160,7,1,1,17,7,14.050296,0
17,14,3,2,1,1,9,7,5.648265,0
96,55,41,7,3,1,60,14,11.459025,0
2,1,1,0,1,1,55,17,4.640595,0
2,1,1,0,1,1,18,9,4.542138,0
2,1,1,0,1,1,5,3,4.599025,0
5,4,1,1,1,1,29,12,4.555335,0
22,14,8,2,1,1,3,3,5.557164,1
25,17,8,1,2,2,59,20,5.65979,1
105,89,16,2,6,4,40,25,11.722587,1
224,125,99,13,3,3,44,23,16.025984,1
