@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,29,27,1,3,1,23,7,6.912543,0
5,4,1,0,1,1,1,1,4.537816,0
2,1,1,0,1,1,23,6,3.960317,0
397,297,100,2,5,4,15,5,19.823374,0
2575,2260,315,90,57,31,823,218,25.927113,0
42,24,18,1,1,1,48,10,6.706259,0
16,11,5,0,1,1,14,7,5.004282,0
37,3,34,3,8,4,47,22,4.192459,0
2062,1588,474,26,23,8,62,31,19.828005,0
2,1,1,0,1,1,1,1,3.95137,0
4,2,2,0,2,2,6,2,3.994722,0
2,1,1,0,1,1,11,2,3.825187,0
125,64,61,6,1,1,1,1,13.452149,0
2,1,1,0,1,1,11,2,3.935097,0
6,3,3,1,1,1,2,2,4.187051,0
2,1,1,0,1,1,1,1,4.112486,0
345,204,141,3,1,1,1,1,18.953264,0
7,7,0,1,1,1,4,3,4.50138,0
23,10,13,4,2,2,5,3,4.755981,0
98,8,90,9,14,7,23,14,4.982316,0
8,6,2,1,1,1,5,2,4.30281,0
11,1,10,2,1,1,1,1,3.852752,0
32054,32054,0,259,259,36,1535,307,29.047091,0
150,75,75,0,75,8,311,77,7.493721,0
80,52,28,7,4,4,43,9,13.172656,0
10,2,8,1,3,1,6,3,3.818056,0
15,5,10,0,1,1,3,1,4.178577,0
4,2,2,0,1,1,5,2,4.354548,0
276,152,124,12,10,5,69,19,19.988205,0
157,82,75,6,5,3,34,6,16.541046,0
12,1,11,3,1,1,5,2,3.935097,0
15,10,5,3,1,1,15,5,5.482351,0
14,13,1,1,1,1,5,3,6.130341,0
4,3,1,0,1,1,1,1,4.270208,0
19,9,10,3,1,1,7,5,5.274367,0
8,4,4,0,4,1,29,4,3.942661,0
2,1,1,0,1,1,19,5,3.986881,0
187,159,28,9,6,6,89,14,20.296837,0
51,28,23,3,4,3,45,14,6.659998,0
4,2,2,0,2,2,8,2,4.019372,0
64,4,60,1,3,3,28,4,4.354216,0
10,7,3,0,2,1,7,4,4.669388,0
111,48,63,9,7,4,16,10,11.940265,0
6,1,5,1,1,1,2,2,3.779455,0
2287,2091,196,54,47,23,500,114,23.861204,0
2,1,1,0,1,1,16,2,3.825187,0
67,53,14,4,2,2,19,8,10.452375,0
2,1,1,0,1,1,2,2,4.112486,0
2,1,1,0,1,1,4,1,3.992431,0
3082,3076,6,22,24,6,256,54,25.702532,0
3,1,2,0,2,2,8,3,3.998027,0
141,108,33,10,10,1,49,16,19.780828,0
227,226,1,10,4,3,10,4,23.119612,0
327,114,213,44,7,6,115,23,18.860024,0
137,80,57,6,4,4,27,5,14.476604,0
8,4,4,2,2,1,12,2,4.037465,0
5,2,3,0,1,1,16,5,4.028756,0
83,36,47,3,1,1,7,3,10.138608,0
1326,1218,108,26,23,6,90,48,18.699585,0
3,2,1,0,1,1,2,1,3.992818,0
2,1,1,0,1,1,4,2,3.863099,0
76,27,49,7,1,1,18,5,7.426,0
171,83,88,25,29,16,66,30,18.79563,0
356,307,49,10,6,2,7,6,18.10635,0
209,111,98,12,6,4,56,18,20.226479,0
113,91,22,6,3,2,6,6,16.680481,0
14,8,6,0,1,1,3,2,4.38526,0
22,14,8,5,4,2,15,4,5.305228,0
1,1,0,0,1,1,8,3,3.779455,0
4,4,0,1,1,1,1,1,4.44222,0
72,52,20,6,9,8,48,19,15.805332,0
24,24,0,0,1,1,13,2,6.438312,0
679,605,74,7,80,48,450,227,20.851816,0
14,6,8,2,2,1,29,5,4.394387,0
