@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
164,73,91,2,10,9,56,20,10.584089,0
304,203,101,23,7,5,34,18,18.931755,0
2,1,1,0,1,1,3,3,3.143459,0
58,58,0,1,1,1,1,1,11.699223,0
172,95,77,8,6,4,26,24,12.095082,0
443,327,116,59,16,1,42,22,18.402491,0
89,63,26,6,2,1,3,2,13.784475,0
5,4,1,1,1,1,12,6,3.374264,0
6,6,0,0,1,1,3,1,3.353151,0
690,548,142,31,7,4,27,10,18.765858,0
44,24,20,1,1,1,3,3,5.178615,0
141,88,53,7,6,1,55,22,16.258238,0
5,4,1,1,1,1,14,6,3.374264,0
63,31,32,1,2,2,13,5,5.719827,0
37,36,1,3,2,2,25,9,8.975513,0
837,413,424,113,48,11,76,66,17.434856,1
