@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,18,6,6,1,1,27,6,6.590176,0
4,2,2,0,2,2,5,5,3.95897,0
20,14,6,0,1,1,1,1,4.271959,0
8,5,3,0,2,2,14,7,3.979388,0
48,32,16,5,1,1,73,7,6.009301,0
52,41,11,6,4,2,14,6,12.399994,0
5,3,2,0,1,1,17,4,3.671566,0
325,150,175,15,7,2,15,9,17.398958,0
10,10,0,1,1,1,4,1,4.276914,0
3,1,2,0,1,1,8,3,3.48141,0
2,1,1,0,1,1,17,8,3.833946,0
9,6,3,1,1,1,3,2,3.815095,0
8,4,4,0,4,1,38,15,3.77842,0
6,4,2,0,2,1,10,5,4.117932,0
16,7,9,2,1,1,2,1,4.115405,0
32,16,16,1,16,7,218,82,4.862989,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,53,11,3.524582,0
43,28,15,1,9,5,46,23,6.715124,0
22,5,17,1,1,1,1,1,3.878301,0
5,3,2,0,2,1,15,5,3.722078,0
159,158,1,7,4,2,7,7,16.061718,0
13,7,6,2,2,2,5,4,4.033393,0
8,6,2,0,1,1,20,12,4.046952,0
135,135,0,3,3,2,18,9,16.519796,0
5,1,4,1,1,1,1,1,3.498239,0
47,43,4,5,5,3,18,9,12.230873,0
8,5,3,1,1,1,10,3,3.982523,0
9,4,5,1,3,1,62,28,3.729708,0
32,9,23,8,1,1,22,9,4.43923,0
8,4,4,0,2,1,10,6,3.725232,0
11,9,2,1,1,1,17,9,4.284187,0
29,25,4,6,1,1,16,7,5.402601,0
79,75,4,1,2,1,4,4,14.168111,0
49,48,1,1,1,1,10,5,7.281436,0
6,3,3,0,3,1,55,16,3.777087,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,2,2,3.622977,0
14,13,1,1,2,2,12,3,4.311354,0
80,75,5,0,19,14,212,79,8.947543,0
19,9,10,2,1,1,6,3,4.901005,0
4,4,0,0,1,1,19,5,3.889656,0
3,2,1,0,1,1,18,6,3.56701,0
8,4,4,0,2,1,14,5,3.800377,0
19,17,2,2,1,1,1,1,4.785585,0
200,135,65,9,3,1,6,3,17.07015,0
8,7,1,1,1,1,13,3,4.153734,0
6,3,3,1,1,1,5,2,3.780913,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,9,5,3.610999,0
8,4,4,2,2,2,7,3,3.840422,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,1,1,3.610999,0
83,64,19,16,8,6,40,16,9.168556,0
224,216,8,2,8,6,50,24,17.8866,0
2,1,1,0,1,1,2,2,3.59834,0
5,2,3,2,1,1,2,1,3.57524,0
25,20,5,4,1,1,4,3,6.090763,0
34,16,18,3,2,2,53,10,4.419106,0
3,2,1,1,1,1,2,1,3.802108,0
16,16,0,0,2,2,4,3,4.884863,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,6,3,3.545719,0
84,42,42,13,29,23,114,71,14.621535,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,1,1,7,1,3.625566,0
2,1,1,0,1,1,9,4,3.610999,0
5,1,4,0,1,1,24,7,3.610999,0
3,2,1,1,1,1,2,1,3.572159,0
37,36,1,5,1,1,2,1,6.060765,0
1516,677,839,136,93,36,667,321,18.917992,0
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,11,9,3.545719,0
