@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,28,4,4,1,1,14,6,7.246766,0
4,3,1,0,1,1,8,4,4.777221,0
63,42,21,1,1,1,29,8,7.944668,0
3,3,0,0,1,1,5,4,4.599025,0
19,14,5,3,3,3,44,24,5.422019,0
11,8,3,2,1,1,11,8,5.194919,0
5,3,2,2,1,1,83,13,4.645355,0
30,23,7,4,2,1,20,13,6.67399,0
29,15,14,3,1,1,9,6,6.120726,0
19,11,8,2,1,1,8,4,5.346571,0
6,2,4,1,1,1,45,16,4.791613,0
30,23,7,4,2,1,22,13,6.67399,0
9,3,6,0,1,1,15,9,4.583452,0
4,2,2,0,1,1,16,6,4.85196,0
24,12,12,3,9,4,194,70,5.913193,0
20,18,2,3,1,1,17,8,6.14019,0
18,14,4,1,1,1,22,11,5.121639,0
172,163,9,7,8,3,44,24,15.436523,0
357,193,164,20,9,7,195,77,14.694204,0
25,23,2,2,1,1,5,5,6.429361,0
29,7,22,5,1,1,19,8,4.890818,0
104,91,13,7,1,1,38,10,12.232369,0
26,6,20,5,1,1,16,8,4.857389,0
387,289,98,13,22,10,415,167,12.575974,0
2,1,1,0,1,1,24,8,4.772423,0
81,57,24,1,1,1,10,5,9.769166,0
19,10,9,2,1,1,32,11,5.390168,0
6,5,1,1,1,1,27,11,5.39567,0
15,12,3,1,1,1,43,11,5.235016,0
12,12,0,0,1,1,4,1,5.356567,0
65,38,27,10,2,1,59,24,6.660358,0
9,5,4,1,1,1,7,4,4.783076,0
61,32,29,3,1,1,19,11,7.829702,0
27,19,8,4,1,1,15,6,8.040481,0
5,1,4,1,1,1,12,8,4.545355,0
269,110,159,6,1,1,13,6,13.524099,0
21,14,7,5,1,1,12,7,6.208018,0
546,241,305,99,85,25,217,170,13.584867,0
2,1,1,0,1,1,33,14,4.55303,0
61,32,29,3,1,1,16,9,7.829702,0
11,7,4,0,1,1,10,7,4.959156,0
2,1,1,0,1,1,1,1,4.606388,0
2,2,0,0,2,2,31,12,4.679202,0
39,27,12,2,3,3,26,12,6.445518,0
7,2,5,2,1,1,53,17,4.697954,0
406,406,0,1,1,1,1,1,17.011713,1
224,125,99,13,3,3,44,23,16.025984,1
23,14,9,2,1,1,18,11,5.460737,1
80,63,17,6,3,3,48,19,10.720984,1
