@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,1,1,1,4,2,4.276925,0
37,36,1,3,2,2,25,9,8.975513,0
677,677,0,7,7,1,7,7,18.271046,0
159,80,79,4,3,2,24,10,12.634444,0
11,4,7,1,3,3,7,3,3.437786,0
30,20,10,3,1,1,15,6,4.37494,0
65,64,1,2,3,2,4,3,11.663024,0
146,82,64,21,9,1,60,26,15.418163,0
64,62,2,2,2,2,4,2,11.00003,0
88,38,50,4,14,5,43,20,7.050346,0
135,102,33,5,2,1,15,6,13.018547,0
51,51,0,1,1,1,1,1,10.190866,0
6,3,3,2,1,1,8,4,3.36151,0
26,14,12,0,1,1,2,2,4.413843,0
325,317,8,9,5,1,8,5,16.737272,0
513,264,249,77,63,22,126,96,16.760229,1
