@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,19,31,2,2,2,4,2,6.839077,0
16,15,1,2,1,1,19,3,5.42054,0
17,11,6,1,1,1,20,5,6.023146,0
43,32,11,3,2,2,38,8,6.960421,0
6,1,5,1,1,1,2,1,3.779455,0
22,10,12,2,1,1,5,3,4.148303,0
2060,1320,740,117,51,18,454,104,18.196833,0
2287,2091,196,54,47,23,500,114,23.861204,0
47,36,11,4,1,1,35,7,7.436909,0
26,15,11,0,2,1,10,8,4.661715,0
4,2,2,1,1,1,8,1,3.774125,0
659,421,238,49,28,12,153,59,21.327648,0
8,4,4,1,1,1,2,1,4.506809,0
70,44,26,7,8,6,69,23,12.506989,0
138,83,55,5,7,3,96,27,17.763632,0
304,223,81,9,11,5,86,29,22.243752,0
2,1,1,0,1,1,12,2,4.014313,0
66,33,33,6,1,1,24,5,11.39803,0
6,6,0,1,1,1,10,7,4.422967,0
5,5,0,1,1,1,9,4,4.203633,0
20,11,9,2,3,3,32,6,5.118647,0
14,13,1,2,1,1,15,3,4.962184,0
4,2,2,0,1,1,1,1,4.186742,0
2,1,1,0,1,1,2,2,3.825187,0
699,661,38,19,17,6,143,31,21.537107,0
17,13,4,0,1,1,3,2,4.887499,0
8,4,4,2,2,1,12,2,4.037465,0
2,1,1,0,1,1,10,3,3.923537,0
10,5,5,2,1,1,8,2,4.384857,0
31,22,9,1,2,2,7,4,10.048754,0
2,1,1,0,1,1,1,1,3.852752,0
150,75,75,0,75,8,236,77,7.493721,0
39,22,17,4,11,6,101,23,11.112705,0
629,512,117,29,20,10,177,51,21.713041,0
282,237,45,13,5,2,66,16,23.436459,0
282,237,45,13,5,2,59,16,23.436462,0
6,2,4,1,1,1,4,2,4.243309,0
276,152,124,12,10,5,57,19,19.988207,0
7,3,4,1,1,1,1,1,4.054927,0
29,11,18,10,1,1,21,5,4.675371,0
120,86,34,9,3,1,86,25,19.705772,0
3,2,1,1,1,1,4,1,4.112486,0
9911,8548,1363,231,155,65,849,487,23.137503,0
46,33,13,0,1,1,2,1,6.816875,0
12,6,6,2,1,1,4,1,5.44559,0
5,3,2,0,2,2,23,9,3.978656,0
29,10,19,1,1,1,45,10,4.597542,0
42,5,37,2,3,2,6,4,4.424334,0
27,23,4,5,1,1,20,7,6.15836,0
64,38,26,4,2,1,14,2,5.40172,0
21,11,10,3,4,3,27,16,5.074789,0
98,60,38,8,9,3,41,11,17.342035,0
17,17,0,0,1,1,5,1,6.495336,0
174,173,1,1,1,1,9,3,16.735886,0
236,180,56,3,2,2,17,7,17.378284,0
2,1,1,0,1,1,3,2,3.992431,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
47,35,12,5,6,4,17,9,6.982415,0
46,35,11,4,3,3,21,6,7.351184,0
345,204,141,3,1,1,2,1,18.953264,0
88,44,44,6,9,6,118,23,10.225762,0
45,39,6,2,2,2,6,4,12.925137,0
37,3,34,3,8,4,47,22,4.192459,0
11,10,1,2,1,1,2,1,5.268046,0
3,1,2,0,1,1,23,4,3.957218,0
2,1,1,0,1,1,3,1,3.864554,0
1336,1053,283,16,12,2,93,39,20.250578,0
419,346,73,28,10,4,126,42,21.414824,0
224,146,78,5,4,2,16,9,20.119183,0
31,24,7,6,2,1,33,6,6.699039,0
18,9,9,3,3,2,18,9,4.991223,0
13,7,6,1,4,4,12,4,5.104736,0
170,150,20,6,4,3,13,4,18.595989,0
15,14,1,1,1,1,11,2,4.83918,0
83,22,61,10,9,4,82,28,5.57506,0
4,4,0,1,1,1,7,5,4.061447,0
82,40,42,18,1,1,36,7,13.466175,0
21,20,1,0,1,1,1,1,5.695218,0
40,27,13,3,6,4,31,17,8.216168,0
386,172,214,12,5,2,6,5,20.305067,0
135,96,39,13,5,5,59,18,19.286869,0
329,177,152,5,4,1,9,4,18.735958,0
76,37,39,0,2,1,8,5,9.629642,0
5,4,1,0,1,1,2,1,4.537816,0
4,2,2,1,1,1,31,6,4.412047,0
43,41,2,5,4,2,80,24,7.090912,0
50,32,18,1,1,1,43,10,6.2165,0
72,52,20,6,9,8,48,19,15.805332,0
4,2,2,1,1,1,2,2,3.964908,0
1904,932,972,117,3,1,9,4,15.737857,0
9,9,0,3,1,1,2,2,4.245552,0
157,82,75,6,5,3,34,6,16.541046,0
920,754,166,47,29,13,269,67,21.151951,0
1,1,0,0,1,1,23,8,3.864554,0
835,835,0,11,11,2,11,11,21.477518,0
131,93,38,14,6,2,83,31,19.193565,0
16,4,12,2,1,1,23,7,4.118493,0
19,4,15,0,1,1,13,3,3.925382,0
22,8,14,2,2,2,10,8,4.409554,0
23,16,7,2,1,1,3,1,6.504536,0
170,1,169,1,1,1,7,2,3.779455,0
19,18,1,1,1,1,2,1,5.694712,0
41,28,13,8,4,4,16,15,6.667302,0
27,22,5,3,2,2,7,3,5.53336,0
2540,1618,922,103,58,26,282,88,20.260162,0
7,1,6,0,1,1,5,2,3.835146,0
1,1,0,0,1,1,12,4,3.779455,0
4,2,2,0,1,1,1,1,3.912129,0
8,7,1,0,1,1,1,1,4.100684,0
4,4,0,0,2,2,23,6,3.860062,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
72,64,8,4,3,3,35,13,14.878991,0
5,2,3,0,1,1,4,2,4.10279,0
52,42,10,6,1,1,3,1,12.449544,0
5,3,2,0,3,2,23,3,4.053274,0
50,30,20,6,1,1,28,7,12.944621,0
243,237,6,9,9,5,102,25,21.986641,0
37,19,18,4,1,1,21,8,5.855211,0
60,60,0,1,1,1,1,1,15.785314,0
7,6,1,2,1,1,1,1,4.391714,0
6934,6614,320,120,90,34,966,338,25.282959,0
539,227,312,13,6,3,128,24,22.399963,0
11938,5503,6435,0,47,16,203,94,22.781027,0
68,53,15,6,3,3,74,17,14.88118,1
31140,31113,27,246,256,37,1254,304,26.725147,1
45,23,22,6,4,3,96,22,5.886539,1
35,21,14,3,4,1,14,5,7.0792,1
803,775,28,6,9,5,46,30,23.227526,1
125,51,74,14,4,2,18,5,6.907337,1
43,43,0,5,4,3,92,15,8.155914,1
120,60,60,11,4,1,18,5,16.587387,1
100,50,50,11,5,2,46,12,15.068304,1
502,319,183,9,11,5,44,16,18.948282,1
