@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.614666,0
18,14,4,0,1,1,5,2,4.601964,0
10,5,5,0,1,1,7,4,3.795395,0
15,15,0,1,1,1,37,14,4.422534,0
4,4,0,0,2,2,16,4,3.531608,0
2,1,1,0,1,1,14,6,3.452489,0
4,3,1,0,1,1,103,4,3.697553,0
21,10,11,1,1,1,4,2,3.828439,0
5,4,1,1,1,1,1,1,3.749462,0
165,131,34,23,4,3,130,19,15.536289,0
6,3,3,2,1,1,34,6,3.778494,0
4,2,2,0,1,1,9,3,3.591781,0
37668,37668,0,238,238,18,1394,613,21.397831,0
153,96,57,1,4,3,22,11,11.837463,0
10,5,5,1,2,2,19,9,3.875302,0
15,11,4,3,3,3,8,5,4.115376,0
149,27,122,4,21,12,293,99,5.437305,0
90,31,59,0,2,2,14,6,6.016945,0
17,8,9,1,1,1,6,3,3.799314,0
27,18,9,7,1,1,102,3,5.047844,0
364,364,0,1,1,1,5,3,16.896095,0
57,56,1,1,1,1,1,1,5.453181,0
21,21,0,1,1,1,12,7,5.119011,0
4,2,2,0,1,1,6,2,3.641301,0
46,27,19,8,1,1,2,1,4.70449,0
31,14,17,4,1,1,4,3,4.503604,0
19,17,2,1,2,2,85,15,4.470304,0
399,399,0,1,1,1,4,2,15.520125,0
2,1,1,0,1,1,3,3,3.551919,0
72,72,0,0,4,1,12,5,11.245105,0
11,7,4,1,1,1,12,5,3.639901,0
18,16,2,1,1,0,3,1,4.916851,0
40,13,27,4,3,2,12,10,4.27882,0
2,1,1,0,1,1,3,2,3.541242,0
55,36,19,3,2,2,12,9,6.664137,0
86,43,43,14,29,18,208,88,7.371704,0
25,7,18,0,6,2,37,15,3.94477,0
2,1,1,0,1,1,23,3,3.598476,0
260,159,101,14,6,3,183,28,15.710968,0
59,28,31,10,1,1,14,5,5.55509,0
1687,1687,0,17,17,1,47,26,17.807367,0
40,37,3,3,2,2,20,9,6.14412,0
4,2,2,0,2,2,15,4,3.581604,0
22,11,11,6,1,1,7,1,4.36898,0
5,4,1,1,1,1,1,1,3.750864,0
1,1,0,0,1,1,4,3,3.452489,0
4,2,2,1,1,1,19,7,3.601691,0
3,3,0,0,1,1,86,2,3.610339,0
18,18,0,0,1,1,93,2,3.826101,0
15,7,8,1,2,2,156,12,5.516502,0
2,1,1,0,1,1,3,3,3.525606,0
27,18,9,1,1,1,10,6,4.925949,0
14,11,3,4,1,1,8,4,4.335993,0
14,11,3,3,1,1,3,3,3.954265,0
2,1,1,0,1,1,14,5,3.661808,0
4,2,2,0,1,1,4,1,3.619277,0
11,8,3,0,4,0,13,6,3.861833,0
2,1,1,0,1,1,3,1,3.525606,0
9,7,2,2,1,1,23,5,3.821767,0
4,2,2,0,1,1,6,2,3.62341,0
336,246,90,11,2,2,8,8,17.090717,0
52,27,25,17,2,2,137,7,6.651915,0
4,3,1,0,1,1,1,1,3.687679,0
4,2,2,0,1,1,2,2,3.591853,0
61,35,26,4,1,1,10,3,5.803992,0
87,71,16,17,6,6,53,30,11.830062,0
131,131,0,1,1,0,6,2,14.606905,0
22,16,6,0,2,1,30,5,5.22353,0
6,5,1,2,1,1,8,3,3.898521,0
378,45,333,1,1,1,3,3,11.653571,0
14,10,4,1,1,1,1,1,3.829525,0
129,107,22,22,6,2,39,29,14.777946,0
