@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,6,4,3.577736,0
702,702,0,11,11,2,11,11,18.141924,0
19,17,2,3,1,1,3,2,4.415512,0
12,5,7,1,2,1,22,4,4.382806,0
8,2,6,1,2,1,6,3,3.680327,0
70,57,13,5,3,3,47,7,12.177976,0
2,1,1,0,1,1,18,6,3.849272,0
73,62,11,5,5,3,33,8,13.023752,0
241,122,119,14,3,1,106,17,15.183566,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,4,1,3.551284,0
348,344,4,11,12,3,28,19,18.793657,0
142,85,57,5,3,3,63,9,16.186472,0
7,7,0,2,3,1,16,5,3.970211,0
4,2,2,0,1,1,11,6,3.512691,0
11,11,0,2,1,1,3,1,4.442789,0
119,96,23,5,7,5,22,12,19.47356,0
710,710,0,10,10,2,36,19,16.777714,0
3,2,1,1,1,1,4,2,3.722078,0
9661,6146,3515,88,47,23,562,244,18.191338,0
285,267,18,9,9,5,30,24,17.328175,0
1035,1035,0,8,8,2,8,8,18.455355,0
36,34,2,0,2,2,26,9,11.539537,0
8,2,6,0,1,1,1,1,3.686099,0
221,125,96,38,2,1,10,7,16.875063,0
103,95,8,7,7,4,223,38,16.388786,0
53,20,33,12,3,1,6,3,5.308774,0
677,537,140,16,7,2,19,7,19.213406,0
4,2,2,0,1,1,3,3,3.76781,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,6,5,3.56701,0
8,3,5,1,2,2,5,2,3.625098,0
12,12,0,0,2,1,36,13,5.058395,0
34,17,17,0,12,5,24,24,4.851513,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,37,6,3.59834,0
110,108,2,3,3,2,31,9,19.724415,0
26,19,7,2,3,1,14,4,4.292877,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,7,2,3.498239,0
7,5,2,0,1,1,8,4,3.81756,0
6,5,1,1,2,1,6,4,4.120881,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,6,2,3.56701,0
25,10,15,3,1,1,10,2,4.185198,0
2,1,1,0,1,1,8,5,3.610999,0
107,107,0,1,1,1,2,1,14.948879,0
228,192,36,13,6,2,10,10,16.398428,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,5,1,3.545719,0
19,14,5,0,1,1,2,1,4.314888,0
891,891,0,9,9,2,20,9,19.330254,0
3,1,2,1,1,1,10,4,3.56701,0
1133,645,488,35,23,18,380,115,15.98257,0
44,13,31,4,3,3,109,12,4.973995,0
49160,49157,3,453,454,261,471,460,18.033115,0
83,76,7,6,6,4,40,16,19.388222,0
109,105,4,12,6,5,67,24,13.278332,0
3,2,1,1,1,1,3,1,3.722078,0
8,8,0,0,1,1,3,1,3.797084,0
10,6,4,1,2,1,2,2,4.453614,0
3,2,1,1,1,1,1,1,3.573198,0
3,3,0,0,1,1,3,1,3.572159,0
2,1,1,0,1,1,4,1,3.707991,0
18,11,7,3,3,3,17,5,4.065354,0
7,3,4,1,1,1,16,7,3.830658,0
160,73,87,26,33,14,130,70,10.709318,0
38,9,29,8,1,1,11,2,4.405197,0
6,5,1,0,1,1,4,2,3.735369,0
54,43,11,9,3,3,30,13,5.763834,0
11,4,7,0,1,1,4,3,3.694905,0
7,6,1,2,3,1,11,4,3.852252,0
18,13,5,4,1,1,8,4,4.7703,0
6,4,2,0,1,1,9,3,3.845825,0
33,14,19,3,4,1,9,5,4.487681,0
64,45,19,10,8,3,114,61,8.121052,0
2,1,1,0,1,1,13,6,3.610999,0
20,17,3,0,1,1,9,5,4.882593,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,3,1,3.610999,0
9,6,3,2,1,1,8,4,4.356525,0
80,29,51,2,3,3,40,11,5.71431,0
8,5,3,0,2,2,14,7,3.979388,0
89,69,20,3,5,5,7,7,13.173071,0
17,10,7,0,4,4,19,6,5.188463,0
76,72,4,6,3,3,23,7,13.432023,0
2,1,1,0,1,1,7,4,3.610999,0
34,32,2,3,1,1,2,2,5.127853,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,2,2,3.610999,0
24,20,4,4,2,1,4,3,5.22069,0
150,98,52,6,5,2,12,6,16.915487,0
50,21,29,2,1,1,4,2,5.997907,0
4,2,2,0,2,2,5,3,3.774965,0
19,11,8,4,2,2,81,26,4.838652,0
24,24,0,2,2,1,6,2,5.340302,0
8,5,3,4,1,1,76,7,4.165303,0
39,21,18,5,1,1,8,3,5.348942,0
71,41,30,6,5,4,141,27,6.832911,0
3,3,0,0,1,1,5,3,4.128137,0
4,2,2,0,1,1,11,2,3.62787,0
