@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,71,0,1,1,1,3,1,12.979255,0
107,107,0,5,5,2,12,9,15.973654,0
10,10,0,1,1,1,14,6,4.158976,0
20,13,7,6,7,4,54,22,4.041635,0
25,13,12,2,1,1,52,2,4.462365,0
31,21,10,2,1,1,3,1,4.936453,0
35,20,15,5,4,4,105,22,4.813086,0
10,3,7,3,2,2,10,5,4.133345,0
4,2,2,0,2,1,11,6,3.688332,0
2,1,1,0,1,1,17,5,3.645802,0
2,1,1,0,1,1,5,3,3.525606,0
121,121,0,1,1,1,1,1,14.947903,0
447,447,0,1,1,1,6,4,14.323368,0
11,2,9,0,1,1,16,6,3.607562,0
8,5,3,0,1,1,131,5,3.864481,0
16,8,8,0,1,1,3,3,3.840158,0
2,1,1,0,1,1,1,1,3.62763,0
2,1,1,0,1,1,22,3,3.525606,0
10,5,5,0,1,1,1,1,3.982468,0
27,18,9,7,1,1,102,3,5.047844,0
6,4,2,1,1,1,6,1,3.936595,0
30,22,8,1,1,0,2,1,4.673158,0
69,69,0,0,1,1,46,14,13.226554,0
54,54,0,0,1,1,17,6,6.431445,0
364,364,0,1,1,1,5,3,16.896095,0
39,30,9,4,1,1,53,2,5.471619,0
360,360,0,1,1,1,3,2,16.290091,0
8,6,2,2,1,1,3,1,3.767784,0
1368,1368,0,2,1,1,14,2,13.983391,0
13,12,1,3,1,1,115,5,4.203738,0
6,5,1,0,2,2,25,10,4.011679,0
44,17,27,5,1,1,32,2,4.48023,0
52,41,11,2,1,1,3,2,6.477683,0
42,37,5,0,2,1,11,9,4.692031,0
2,1,1,0,1,1,18,3,3.514631,0
13,7,6,1,1,1,77,2,3.766093,0
61,35,26,4,1,1,10,3,5.803992,0
53,21,32,1,1,1,5,1,4.601934,0
5,4,1,1,1,1,1,1,3.749462,0
2,1,1,0,1,1,21,6,3.551919,0
10,8,2,3,1,1,25,3,3.890149,0
118,57,61,7,3,2,133,25,10.22425,0
45,36,9,3,1,1,11,1,5.92644,0
6,3,3,2,1,1,5,5,3.678951,0
63,63,0,1,1,1,4,1,11.74491,0
2,1,1,0,1,1,17,2,3.667786,0
17,10,7,3,1,1,33,6,4.147146,0
267,127,140,0,1,1,5,4,15.055609,0
21,10,11,3,1,1,3,2,4.353477,0
65,51,14,4,2,2,15,11,12.075475,0
2,1,1,1,1,1,104,11,3.541242,0
14,6,8,5,1,1,8,2,4.029772,0
2,1,1,0,1,1,5,2,3.624544,0
12,5,7,1,1,1,11,5,3.968401,0
126,93,33,2,2,2,4,3,12.185639,0
204,103,101,5,1,1,20,1,13.201934,0
14,10,4,2,1,1,2,2,4.192033,0
4,3,1,2,1,1,11,3,3.512756,0
5,5,0,0,1,1,6,3,3.746267,0
