@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,37,5,7,2,1,12,7,6.558426,0
6,3,3,0,2,2,11,7,3.975832,0
11,8,3,1,1,1,4,3,4.391005,0
90,81,9,9,3,2,39,14,16.435785,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,2,2,3.716103,0
28,28,0,0,4,3,35,14,6.372502,0
17,13,4,4,1,1,35,13,4.961194,0
232,144,88,11,8,3,33,8,17.002132,0
2,1,1,0,1,1,12,9,3.545719,0
2,1,1,0,1,1,3,3,3.765188,0
12,6,6,0,6,6,63,26,3.819434,0
1,1,0,0,1,1,2,2,3.48141,0
6,3,3,0,3,1,47,16,3.79706,0
1,1,0,0,1,1,3,1,3.524582,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,3,1,3.524582,0
6,5,1,1,1,1,1,1,3.564951,0
60,18,42,10,1,1,4,4,4.644989,0
21,17,4,3,1,1,3,2,4.590824,0
6,4,2,2,1,1,3,1,3.852613,0
54,31,23,3,2,2,23,8,5.607792,0
86,37,49,10,9,3,24,18,7.038452,0
14,7,7,0,2,1,4,2,3.909868,0
20,19,1,1,1,1,1,1,4.687308,0
19,9,10,0,1,1,10,7,4.416083,0
7,3,4,2,1,1,2,2,3.799034,0
6,3,3,0,2,1,13,7,3.804926,0
2,1,1,0,1,1,16,7,3.595643,0
21,20,1,2,2,2,5,5,4.388157,0
29,28,1,2,2,1,14,6,5.410022,0
50,48,2,8,4,4,15,6,9.763031,0
4,2,2,0,1,1,6,2,3.667614,0
15,8,7,1,2,1,5,4,3.924438,0
90,51,39,21,2,1,3,3,14.256037,0
6,3,3,1,1,1,5,1,3.865195,0
40,40,0,6,2,1,5,2,7.755901,0
2,1,1,0,1,1,81,11,3.788415,0
4,4,0,0,1,1,10,4,3.719775,0
16,14,2,3,1,1,10,4,4.687767,0
2,2,0,0,1,1,4,2,3.56701,0
3,1,2,0,1,1,16,8,3.610999,0
4,4,0,0,1,1,2,1,3.79996,0
15,15,0,0,1,1,51,7,4.692738,0
22,20,2,7,1,1,18,2,4.228388,0
2,1,1,0,1,1,3,1,3.722078,0
15,15,0,0,3,2,5,5,6.683399,0
560,340,220,96,2,1,41,7,16.935484,0
66,49,17,3,10,6,92,34,8.273993,0
60,53,7,6,4,2,12,4,8.624116,0
9,6,3,2,1,1,3,2,3.844393,0
37,32,5,1,1,1,6,4,5.44238,0
4,2,2,1,1,1,2,1,3.62764,0
12,10,2,0,1,1,2,1,3.935447,0
11,6,5,1,2,1,7,3,3.836243,0
2,1,1,0,1,1,5,4,3.750153,0
4,2,2,0,2,2,9,7,3.686099,0
6,3,3,0,1,1,17,6,4.111093,0
257,225,32,0,1,1,2,1,16.89411,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,1,1,1,4,3,3.56701,0
19,16,3,4,1,1,8,3,4.586498,0
68,55,13,5,2,1,72,14,13.926054,0
7,3,4,1,1,1,4,2,3.629822,0
37,37,0,3,2,2,44,15,6.57683,0
20,12,8,1,1,1,2,1,4.218107,0
2,1,1,0,1,1,3,2,3.59834,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,0,1,1,8,3,3.610999,0
4,2,2,0,2,1,7,5,3.667614,0
107,103,4,1,3,1,13,5,16.386309,0
10,7,3,0,1,1,11,6,3.928826,0
114,113,1,3,4,3,25,5,17.070869,0
5,3,2,0,3,2,27,11,3.689937,0
40,27,13,7,2,1,8,2,5.792101,0
1133,645,488,35,23,18,380,115,15.98257,0
102,101,1,4,2,1,9,2,17.388319,0
36,28,8,2,2,2,5,4,5.874477,0
4,3,1,0,1,1,2,1,3.572159,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,2,2,0,2,1,29,15,3.884996,0
75,66,9,3,3,2,12,6,13.134241,0
3,2,1,0,1,1,5,2,3.864302,0
8,4,4,0,3,3,17,13,3.829303,0
97,53,44,9,4,1,30,11,11.972446,0
18,9,9,2,7,7,28,21,4.945688,0
1,1,0,0,1,1,4,1,3.524582,0
5,5,0,0,2,2,15,6,3.720902,0
7,5,2,1,1,1,26,4,3.859718,0
91,91,0,1,1,1,1,1,15.92728,0
220,220,0,4,4,2,33,9,17.584335,0
22,20,2,4,1,1,9,2,4.55141,0
39,37,2,1,2,2,11,8,10.778776,0
2,1,1,0,1,1,2,1,3.48141,0
6,5,1,1,1,1,12,3,3.892044,0
2,1,1,0,1,1,2,2,3.59834,0
4,3,1,1,1,1,7,2,3.965364,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,7,3,3.48141,0
4,2,2,0,1,1,3,2,3.619479,0
33,15,18,1,10,8,264,72,4.92994,0
79,75,4,1,2,1,4,4,13.286989,0
35,27,8,7,1,1,10,2,11.054936,0
2,2,0,0,1,1,24,9,4.201184,0
3,2,1,1,1,1,3,1,3.722078,0
11,3,8,4,2,1,6,2,3.700048,0
26,21,5,4,1,1,17,6,5.474,0
318,318,0,2,2,2,33,4,16.335077,0
1684,763,921,466,297,2,891,594,13.677824,0
10,5,5,0,5,3,34,14,3.984762,0
2,1,1,0,1,1,5,3,3.610999,0
56,34,22,14,5,5,115,44,6.509919,0
23,14,9,2,1,1,7,2,4.594401,0
31,2,29,2,3,2,15,7,3.568711,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,10,5,3.610999,0
891,891,0,9,9,2,20,9,19.330254,0
16,8,8,1,4,1,16,15,4.159763,0
11,6,5,2,1,1,6,2,5.454813,0
3,2,1,1,1,1,5,3,3.686099,0
15,5,10,0,1,1,1,1,3.877666,0
6,3,3,1,2,1,8,5,3.686099,0
1,1,0,0,1,1,12,4,3.802108,0
108,53,55,12,10,2,15,11,8.912032,0
15,8,7,2,1,1,9,5,4.24963,0
35,15,20,0,2,2,8,4,6.180799,0
21,10,11,1,1,1,4,3,4.026971,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,1,1,3.572159,0
939,926,13,134,360,339,1969,923,15.061171,0
16,8,8,2,3,1,6,3,4.065595,0
356,355,1,6,7,3,9,7,20.063354,0
50,48,2,8,6,6,79,27,6.949351,0
336,320,16,16,8,5,51,15,17.823734,0
68,61,7,2,4,2,13,5,12.894635,0
83,25,58,3,17,9,49,22,5.358141,0
1,1,0,0,1,1,4,2,3.48141,0
70,44,26,10,1,1,2,1,11.967634,0
138,138,0,1,1,1,1,1,16.596895,0
214,45,169,3,2,2,24,12,11.624825,0
3,2,1,0,1,1,4,2,3.577736,0
21,20,1,2,2,1,30,7,4.550306,0
89,59,30,3,2,2,21,8,7.047421,0
169,87,82,13,5,5,63,11,12.756496,0
23,13,10,1,3,3,21,7,5.948249,0
3,3,0,0,1,1,10,4,3.572159,0
140,51,89,2,2,2,5,3,10.670006,0
238,191,47,13,1,1,5,2,17.049597,0
18,8,10,0,1,1,3,1,4.122833,0
33,16,17,1,2,2,9,7,4.722003,0
50,21,29,2,1,1,4,2,5.997907,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,3,2,3.750153,0
5,1,4,1,1,1,1,1,3.59834,0
9,2,7,1,1,1,4,2,3.59093,0
60,56,4,4,2,1,17,9,11.537107,0
25,25,0,1,1,1,2,2,5.740211,0
75,50,25,3,2,0,3,2,6.831257,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,7,3,3.769912,0
4,2,2,0,2,2,16,8,3.716187,0
5,5,0,0,1,1,4,2,4.17309,0
2,1,1,0,1,1,48,11,3.545719,0
89,87,2,3,3,2,7,5,19.560095,0
6,3,3,0,1,1,20,9,3.639355,0
42,19,23,2,1,1,5,3,4.889058,0
15,15,0,0,1,1,1,1,4.39972,0
39,18,21,7,6,5,32,22,5.038196,0
4,2,2,0,2,1,35,11,3.524582,0
2,2,0,0,1,1,1,1,3.595643,0
27,22,5,2,1,1,3,1,4.824083,0
38,28,10,5,1,1,1,1,6.00967,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,9,5,3.48141,0
4,2,2,0,2,1,12,5,3.637624,0
110,110,0,2,2,1,12,4,19.863958,0
4,2,2,0,2,2,11,9,3.754523,0
4,2,2,0,2,1,25,11,3.831479,0
2,1,1,0,1,1,8,4,3.831671,0
2983,2983,0,21,21,3,27,24,18.958639,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,0,1,1,4,1,3.595643,0
52,34,18,3,4,3,23,6,6.453532,0
13,12,1,2,1,1,13,3,4.149648,0
79,67,12,7,9,7,76,25,9.042162,0
16,11,5,2,4,1,28,8,4.440094,0
175,175,0,2,2,1,14,8,16.989161,0
557,552,5,5,3,1,85,9,19.763893,0
305,151,154,35,25,22,416,118,15.272263,0
21,5,16,8,2,2,14,7,3.794757,0
6,3,3,0,1,1,31,6,3.608491,0
16,7,9,4,2,1,12,5,4.296813,0
11,10,1,2,2,2,8,3,4.144619,0
180,167,13,5,5,2,14,11,19.840277,0
23,23,0,10,5,5,59,12,5.024848,0
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,25,6,3.524272,0
73,62,11,5,5,3,33,8,13.023752,0
9,7,2,2,1,1,4,1,4.428781,0
2,1,1,0,1,1,7,4,3.59834,0
2,1,1,0,1,1,2,1,3.59834,0
75,42,33,3,3,1,12,7,6.988647,0
19,6,13,9,1,1,6,4,4.02246,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,2,2,3.498239,0
2,2,0,0,1,1,3,1,3.822612,0
15,6,9,2,1,1,10,5,4.069365,0
78,73,5,11,4,1,10,5,15.830457,0
8,3,5,1,2,2,32,13,3.572159,0
12,3,9,2,2,1,4,4,3.899841,0
8,3,5,0,2,1,6,4,3.625293,0
13,5,8,3,3,1,11,3,3.898367,0
405,307,98,33,15,8,134,28,17.781494,0
21,10,11,2,1,1,4,1,4.079988,0
4,2,2,0,2,1,13,7,3.622479,0
52,42,10,5,10,8,51,13,5.610931,0
10,5,5,0,2,2,18,7,4.35363,0
35,18,17,0,1,1,9,2,5.042328,0
2,1,1,0,1,1,4,1,3.686099,0
244,244,0,4,4,2,4,4,19.116699,0
65,47,18,9,2,1,4,3,12.190131,0
4,2,2,0,2,2,16,5,3.524582,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,5,3,3.595643,0
32,32,0,0,2,2,29,8,5.31,0
6,6,0,0,2,1,5,4,3.739315,0
8,2,6,0,1,1,2,2,3.722078,0
735,735,0,10,10,3,10,10,18.895893,0
13,7,6,4,1,1,4,3,3.894244,0
261,109,152,6,3,2,115,21,15.679988,0
17,15,2,2,1,1,2,2,4.476737,0
2,1,1,0,1,1,4,3,3.56701,0
128,128,0,4,4,1,11,10,16.064968,0
96,96,0,1,1,1,1,1,16.310444,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,4,1,3.696672,0
130,86,44,7,4,3,14,7,17.040283,0
225,145,80,8,4,4,15,5,17.794508,0
30,16,14,3,4,2,9,4,4.036563,0
410,408,2,5,3,2,7,5,15.559004,0
30,21,9,3,2,1,12,7,5.428349,0
2,1,1,0,1,1,3,2,3.764858,0
5,4,1,1,1,1,13,6,3.706196,0
17,17,0,0,1,1,14,8,4.906808,0
16,15,1,0,11,3,54,24,5.212334,0
110,108,2,3,3,2,31,9,19.724415,0
7,7,0,1,1,1,4,4,3.917551,0
113,107,6,7,3,3,10,4,16.638248,0
1625,1625,0,19,19,5,19,19,20.212042,0
462,231,231,71,146,2,730,292,11.674819,0
32,32,0,1,2,2,4,4,8.632416,0
235,178,57,19,9,7,41,11,18.605522,0
15,2,13,5,1,1,10,5,3.686099,0
7,7,0,0,1,1,1,1,3.827866,0
13,10,3,1,3,3,24,10,4.33063,0
5,5,0,0,1,1,12,2,4.743793,0
7,1,6,0,1,1,88,13,3.498239,0
7,7,0,0,1,1,3,1,4.235246,0
7,7,0,1,1,1,9,3,3.757875,0
37,33,4,1,5,4,15,10,5.421541,0
4,2,2,0,1,1,2,1,3.545719,0
9,8,1,0,1,1,28,7,4.237773,0
66,66,0,3,3,3,3,3,14.565716,0
69,63,6,3,3,1,7,3,11.788707,0
3,2,1,0,1,1,3,2,3.48141,0
70,68,2,2,1,1,4,4,12.075789,0
13,6,7,0,1,1,8,2,3.908764,0
241,241,0,2,2,1,2,2,17.08602,0
5,4,1,1,1,1,5,2,3.605917,0
22,15,7,1,1,1,8,3,4.882821,0
52,26,26,2,2,1,12,7,5.118163,0
59,23,36,4,2,1,6,3,5.255783,0
84,36,48,10,10,6,50,23,9.559879,0
41,32,9,7,3,3,46,16,7.406005,0
6,3,3,2,2,2,41,18,3.719754,0
29,22,7,1,1,1,11,1,5.452724,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,0,1,1,2,1,3.722078,0
5,4,1,0,2,1,20,7,3.686099,0
22,8,14,1,1,1,7,4,4.064999,0
2,1,1,0,1,1,6,3,3.573198,0
15,6,9,3,1,1,1,1,3.841204,0
214,207,7,1,2,2,18,9,16.090744,0
