@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,1,1,1,2,1,3.189822,0
30,20,10,3,1,1,14,5,4.485468,0
593,418,175,7,8,1,22,17,18.416901,0
11,4,7,1,3,3,7,3,3.437786,0
136,55,81,10,20,13,60,37,10.153887,0
487,281,206,19,8,1,33,18,18.08639,0
64,62,2,2,2,2,4,2,11.00003,0
99,84,15,6,5,1,15,12,14.972444,0
83,48,35,4,2,1,5,2,9.104992,0
141,88,53,7,6,1,55,22,16.258238,0
44,24,20,1,1,1,3,3,5.178615,0
64,53,11,4,1,1,5,2,9.073709,0
65,64,1,2,3,2,4,3,11.663024,0
75,74,1,4,4,3,15,8,12.003404,0
5,2,3,0,1,1,2,1,3.005205,0
