@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,5,3.095655,0
5,2,3,0,1,1,2,1,3.005205,0
4,4,0,0,1,1,1,1,3.203655,0
76,76,0,10,14,5,44,21,13.601909,0
4,2,2,0,1,1,3,1,3.143459,0
10,5,5,0,1,1,3,1,3.058111,0
695,456,239,43,15,6,50,19,19.708395,0
2,1,1,0,1,1,3,3,3.143459,0
1604,1122,482,53,22,5,40,32,18.649496,0
159,80,79,4,3,2,24,10,12.634444,0
187,157,30,4,5,2,40,17,17.813778,0
18,10,8,2,1,1,1,1,4.149303,0
443,327,116,59,16,1,42,22,18.402491,0
7,1,6,0,1,1,11,2,3.176217,0
88,38,50,4,14,5,43,20,7.050346,0
124,112,12,4,5,4,9,5,17.212385,0
