@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
447,447,0,1,1,1,6,4,14.323368,0
92,46,46,15,19,13,244,80,7.587507,0
243,243,0,2,2,2,4,4,13.0951,0
163,118,45,10,1,1,9,4,15.728829,0
16,16,0,0,1,1,9,4,4.440838,0
104,86,18,6,1,1,1,1,13.632292,0
3,3,0,1,1,1,2,1,4.08533,0
118,117,1,8,1,1,3,2,13.400445,0
30,17,13,1,1,1,9,6,4.216499,0
5,4,1,1,1,1,12,5,3.855761,0
7,6,1,0,1,1,75,2,3.648291,0
2,1,1,0,1,1,40,8,3.551919,0
111,98,13,13,70,22,222,141,10.657382,0
2,1,1,0,1,1,17,6,3.506538,0
11,3,8,0,2,2,9,5,3.688346,0
23,19,4,1,1,1,13,2,4.389501,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,4,2,3.648291,0
126,93,33,2,2,2,4,3,12.185639,0
165,131,34,23,4,3,130,19,15.536289,0
14,14,0,0,2,1,13,5,4.115009,0
5,5,0,0,5,1,5,5,3.571438,0
90,51,39,10,4,4,70,17,11.183999,0
19,19,0,1,1,1,8,6,4.688835,0
63,63,0,1,1,1,3,1,11.744908,0
182,157,25,13,2,1,7,5,13.781144,0
28,16,12,0,1,1,54,2,4.604686,0
9,9,0,1,1,1,5,3,3.80191,0
54,54,0,0,1,1,17,6,6.431445,0
132,77,55,24,1,1,3,1,13.760566,0
6,3,3,0,1,1,4,1,3.590663,0
19,18,1,2,1,1,14,7,4.792292,0
145,7,138,1,53,6,132,113,4.378285,0
17,14,3,1,1,1,45,9,4.495589,0
40,37,3,3,2,2,20,9,6.14412,0
9,6,3,1,3,2,17,8,3.87858,0
360,360,0,1,1,1,4,2,16.290091,0
4,2,2,1,1,1,12,5,3.639373,0
3,1,2,0,1,1,1,1,3.645677,0
18,8,10,3,3,2,18,9,4.469712,0
98,97,1,2,3,2,7,4,14.949818,0
4,2,2,1,1,1,2,2,3.737357,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
57,28,29,0,1,1,1,1,7.064447,0
52,48,4,2,2,1,10,4,8.534341,0
110,44,66,8,6,2,137,26,8.984442,0
14,14,0,3,1,1,107,4,4.426806,0
61,31,30,1,1,1,31,6,5.159915,0
2,1,1,0,1,1,16,3,3.541242,0
82,75,7,9,3,3,34,10,10.810865,0
32,10,22,2,2,2,21,2,3.83691,0
51,36,15,4,1,1,7,2,5.291211,0
34,17,17,0,17,1,94,35,6.622442,0
420,420,0,1,1,1,7,4,16.065866,0
53,52,1,3,2,2,44,16,8.520026,0
40,22,18,8,5,2,24,8,4.810958,0
36,2,34,2,2,1,16,8,3.506538,0
204,103,101,5,1,1,20,1,13.201934,0
40,13,27,4,3,2,12,10,4.27882,0
277,277,0,1,1,1,5,2,18.536537,0
2,1,1,0,1,1,1,1,3.573224,0
3,1,2,0,1,1,14,2,3.551919,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
181,144,37,12,7,4,48,23,14.550177,0
69,69,0,0,1,1,46,14,13.226554,0
869,406,463,0,1,1,4,3,15.717397,0
23,12,11,2,1,1,4,3,4.665048,0
3,1,2,0,1,1,1,1,3.582239,0
3,1,2,0,1,1,8,4,3.551919,0
32,15,17,0,1,1,20,2,4.294001,0
19,12,7,0,1,1,6,3,3.902203,0
2,1,1,0,1,1,22,6,3.614666,0
52,27,25,17,2,2,137,7,6.651915,0
72,72,0,0,4,1,12,5,11.245105,0
573,573,0,8,8,1,34,9,15.236007,0
75,36,39,17,18,1,123,38,4.075872,0
5,2,3,0,3,3,18,8,3.614666,0
31,22,9,1,1,1,1,1,5.015607,0
2021,1961,60,107,7,4,61,28,15.505211,0
3,2,1,0,1,1,5,3,3.560118,0
11,11,0,2,1,1,24,2,4.222539,0
121,2,119,6,2,2,81,16,3.580168,0
11,6,5,3,1,1,2,1,4.367577,0
19,12,7,5,5,5,86,29,4.209544,0
59,37,22,14,1,1,1,1,6.275385,0
45,18,27,2,1,1,47,14,7.758578,0
22,11,11,6,1,1,7,1,4.36898,0
38,20,18,6,1,1,54,10,4.669163,0
5,3,2,0,1,1,4,2,3.624869,0
191,148,43,8,6,3,33,16,16.005075,0
23,15,8,4,1,1,12,4,4.385605,0
16,10,6,3,1,1,31,7,4.547258,0
13,3,10,2,1,1,17,4,3.77274,0
228,226,2,5,5,4,7,5,16.005564,0
6,4,2,2,1,1,13,7,3.743284,0
19,17,2,1,2,2,85,15,4.470304,0
76,76,0,1,1,1,9,5,11.172844,0
6,3,3,1,1,1,106,11,3.579177,0
16,16,0,4,1,1,14,2,3.888925,0
17,9,8,2,1,1,5,2,4.201337,0
19,5,14,3,1,1,109,11,3.667864,0
2,1,1,0,1,1,1,1,3.514631,0
471,242,229,128,13,7,202,68,13.918066,0
39,19,20,3,2,2,5,4,4.577663,0
13,12,1,1,10,1,33,20,4.36579,0
10,5,5,0,1,1,11,4,3.803929,0
71,53,18,5,2,1,7,2,8.459296,0
11,10,1,1,1,1,3,3,4.315037,0
18,18,0,0,1,1,2,1,5.541076,0
103,40,63,4,2,2,16,4,6.298027,0
31,15,16,4,2,2,5,4,4.307301,0
21,2,19,0,1,1,4,2,3.592106,0
56,55,1,17,2,1,16,7,5.224714,0
112,37,75,3,1,1,111,11,5.873273,0
15,15,0,1,1,1,5,3,4.672957,0
42,36,6,2,3,2,9,8,9.313775,0
