@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,2,1,1,9,4,4.159809,0
11,8,3,0,1,1,3,1,3.722647,0
10,10,0,1,1,1,14,6,4.158976,0
18,9,9,0,1,1,8,6,4.273122,0
79,74,5,5,1,1,33,8,12.177992,0
186,140,46,4,1,1,5,3,9.50776,0
45,35,10,1,2,2,21,4,6.343287,0
2,1,1,0,1,1,13,7,3.495943,0
17,10,7,4,2,2,30,6,4.792201,0
4,2,2,0,2,2,2,2,3.668544,0
8,7,1,2,1,1,138,5,4.162724,0
6,4,2,2,1,1,113,11,3.83894,0
2,1,1,0,1,1,6,4,3.614666,0
5,4,1,0,1,1,16,5,3.664501,0
35,9,26,3,1,1,67,2,3.894202,0
1,1,0,0,1,1,30,10,3.495943,0
840,519,321,18,95,23,138,116,9.749317,0
7,6,1,1,1,1,28,9,3.818263,0
58,31,27,0,1,1,4,2,5.404342,0
573,573,0,8,8,1,42,9,15.236007,0
7,1,6,2,1,1,11,1,3.495943,0
121,2,119,6,2,2,81,16,3.580168,0
2,1,1,0,1,1,1,1,3.514631,0
7,4,3,1,1,1,16,5,3.903406,0
31,19,12,4,2,2,10,5,4.634921,0
448,448,0,1,1,1,6,3,18.787516,0
13,5,8,4,3,3,16,8,3.633658,0
2,1,1,0,1,1,1,1,3.62763,0
8,6,2,0,1,1,3,3,3.802433,0
6,1,5,0,1,1,112,11,3.506538,0
20,4,16,1,1,1,3,2,3.615059,0
32,28,4,0,1,1,6,5,5.119999,0
2034,1017,1017,64,51,3,242,81,12.639126,0
20,12,8,1,1,1,1,1,3.951401,0
9,5,4,3,2,2,12,3,3.761376,0
2745,1247,1498,8,5,1,13,10,18.106958,0
30,19,11,5,1,1,10,1,5.055777,0
10,3,7,1,1,1,6,3,3.802534,0
31,14,17,6,1,1,64,2,4.175392,0
12,6,6,0,4,3,16,8,4.072554,0
4,4,0,0,1,1,1,1,3.579177,0
2,1,1,0,1,1,3,3,3.579177,0
12,6,6,1,2,1,17,8,3.91687,0
6,3,3,2,1,1,3,2,3.581997,0
9,4,5,1,1,1,1,1,3.755438,0
26,9,17,3,1,1,15,3,3.911091,0
10,8,2,2,1,1,41,9,4.284861,0
14,6,8,5,1,1,8,2,4.029772,0
74,57,17,8,2,2,10,7,12.223337,0
13,10,3,1,1,1,4,3,4.223621,0
7,3,4,2,1,1,38,6,3.667787,0
4,2,2,0,2,2,11,5,3.582239,0
41,9,32,1,1,1,6,2,4.255191,0
27,18,9,1,1,1,10,6,4.925949,0
4,2,2,1,1,1,2,2,3.614666,0
9,4,5,2,1,1,4,2,3.806388,0
420,420,0,1,1,1,6,4,16.065866,0
4,4,0,1,1,1,8,3,3.654281,0
4,3,1,1,3,0,16,6,3.452489,0
10,2,8,0,1,1,35,13,3.599089,0
133,74,59,7,7,5,52,14,11.732855,0
3,3,0,0,1,1,4,1,3.551919,0
5,2,3,1,1,1,2,2,3.708985,0
5,3,2,1,1,1,2,1,3.772739,0
278,183,95,6,9,2,19,9,16.400337,0
45,38,7,3,2,2,123,8,6.873578,0
9,7,2,0,1,1,2,1,4.595175,0
54,27,27,3,1,1,5,3,4.974154,0
17,9,8,8,1,1,8,2,3.62578,0
24,10,14,3,1,1,62,2,4.078509,0
168,60,108,2,12,5,67,38,8.30356,0
13,7,6,1,1,1,77,2,3.766093,0
2,1,1,0,1,1,1,1,3.614666,0
3,1,2,0,1,1,2,2,3.500341,0
189,125,64,10,4,3,26,13,14.960859,0
184,176,8,6,5,3,7,5,14.708292,0
8,3,5,2,1,1,61,2,3.62763,0
146,2,144,0,3,3,21,6,3.707377,0
55,23,32,3,1,1,8,4,5.365957,0
13,2,11,2,1,1,14,3,3.669841,0
78,21,57,0,3,1,11,9,4.485322,0
59,59,0,1,1,1,1,1,10.182426,0
471,242,229,128,13,7,202,68,13.918066,0
2,1,1,0,1,1,2,2,3.75213,0
112,64,48,5,3,3,5,4,14.637974,0
5,5,0,0,1,1,7,5,3.729884,0
